,time,seconds_elapsed,z,y,x
2631,1775508891771694600,26.13477880859375,-0.0147246909230947,0.0279968449503183,-0.0055960481750778
2632,1775508891781627600,26.1447119140625,-0.0351031698241829,0.037928456377983,0.0026817087980685
2633,1775508891791561700,26.15464599609375,-0.0613654460668563,-0.0040559973925352,0.0007924883848289
2634,1775508891801494500,26.164578857421873,-0.0466442622750997,-0.0026531448572874,0.0404571072059217
2635,1775508891811427600,26.17451171875,-0.0501204139530658,-0.0245674550235271,0.0324335030903574
2636,1775508891821361700,26.184445800781248,-0.0398661464422941,-0.0164203889250755,-0.0111300274319946
2637,1775508891831294500,26.194378662109376,-0.036028175714612,0.0079816464036703,-0.0118301339587895
2638,1775508891841227500,26.204311767578123,-0.0212935479193925,0.0055897828310728,-0.0445252105947816
2639,1775508891851160600,26.214244873046873,0.0176508075028657,0.0085801968187093,-0.0509054496838012
2640,1775508891861093600,26.224177978515623,0.030136487327516,-0.0046919572085142,-0.0504224610729841
2641,1775508891871027500,26.234111572265626,0.031279812143743,-0.0157324066609144,-0.0517382061469368
2642,1775508891880960500,26.244044677734376,-0.0199514856606721,-0.0071112933099269,-0.0522655179566703
2643,1775508891890893600,26.253977783203123,-0.0184013336092233,0.0054430678367614,-0.0613238034487934
2644,1775508891900826600,26.263910888671873,-0.0354226110368967,0.0101385321766138,-0.04886137206899
2645,1775508891910760700,26.273844970703124,-0.0287871185451745,0.0176467158496379,0.0176816364659694
2646,1775508891920693800,26.283778076171874,-0.0029544658914208,0.0125151981800794,0.0014712598626501
2647,1775508891930626600,26.293710693359372,-0.0897115428462624,-0.0010883797585964,0.0575968873135745
2648,1775508891940559600,26.303643798828123,-0.2003384479492902,0.01055588080585,0.0533216668129432
2649,1775508891950493700,26.313577880859373,-0.2041831406787037,0.0050724809587001,-0.0120967170396819
2650,1775508891960426500,26.3235107421875,-0.1973559250071644,0.0103799397170543,-0.0616194756268523
2651,1775508891970359600,26.33344384765625,-0.0527133530557155,-0.0134931033015251,-0.0773934929397888
2652,1775508891980292600,26.343376953124995,-0.0400599154487252,-0.002291910329461,-0.0490647993863327
2653,1775508891990226400,26.353310546875,0.0968090998917818,-0.0050789106994867,-0.0629128444722155
2654,1775508892000159500,26.363243652343748,0.0812219469204545,-0.0101513916581869,-0.07066860969814
2655,1775508892010092500,26.3731767578125,0.0759358232110738,-0.0065799629122018,-0.0255871443269308
2656,1775508892020025600,26.38310986328125,0.0497659014269709,-0.0045633623927831,-0.0037463286551646
2657,1775508892029959700,26.3930439453125,0.0306134571895003,-0.000274140766263,0.0174279996316181
2658,1775508892039892700,26.40297705078125,0.0233680161058902,0.0142535662800073,0.0483086974891368
2659,1775508892049825800,26.412909912109374,-0.0267865923777222,-0.0050835868746042,0.0537456232794793
2660,1775508892059758600,26.4228427734375,-0.0843067611932754,0.0071405194044113,0.0441649715807987
2661,1775508892069692700,26.43277685546875,-0.106549572661519,0.0214057761222124,0.0338918212730437
2662,1775508892079625700,26.4427099609375,-0.1021563061386346,0.0267196646213531,-0.0091168609786778
2663,1775508892089558500,26.452642822265624,-0.0841129921868443,0.0372200158476829,-0.034562003019033
2664,1775508892099491600,26.462575927734374,-0.0403062914252281,0.026119360640645,-0.0350575999496737
2665,1775508892109425700,26.472510009765625,-0.0410790293633937,0.0034416648864746,-0.0307452988416655
2666,1775508892119358500,26.482442626953123,-0.0320019889384508,-0.0069131403893232,0.0062409036835655
2667,1775508892129291500,26.492375732421873,-0.04625204808712,-0.0399573318570852,-0.0336424267889698
2668,1775508892139224600,26.502308837890624,-0.0277969384640455,0.0047644379228353,-0.0073023589026182
2669,1775508892149158400,26.51224267578125,0.0877723914772272,0.0128963064521551,-0.0444033651802455
2670,1775508892159091500,26.522175781249995,0.0006336217284202,-0.0254781401276588,-0.0506598911246284
2671,1775508892169024500,26.532108642578123,-0.026568857973814,-0.0176198278427124,-0.010383976571355
2672,1775508892178957600,26.542041748046874,-0.114496440012753,-0.0351128144353628,-0.0405716917626094
2673,1775508892188891600,26.551975830078124,-0.1181838963538408,-0.0622884061306715,-0.0836918989642523
2674,1775508892198824700,26.561908935546874,-0.1578624112695455,-0.0459650478392839,-0.0632350164981326
2675,1775508892208757800,26.571842041015625,-0.1400251412838697,-0.0413923330962657,-0.050963696376793
2676,1775508892218690600,26.58177490234375,-0.0856172592699527,-0.0295271232575178,-0.0647933198899962
2677,1775508892228624600,26.591708984375,-0.0540717819273471,-0.0248304898738861,-0.0253938000121852
2678,1775508892238557700,26.601641845703124,-0.0031719080343842,0.0049409635335206,0.0347638548672199
2679,1775508892248490500,26.61157470703125,0.0137970546841621,0.0279728795528411,0.0710984068169957
2680,1775508892258423600,26.621507812499996,0.0250128607034683,0.0242933142572641,0.1203212371760979
2681,1775508892268357600,26.63144189453125,0.0311778130739927,0.0324041399985551,0.1034961581739597
2682,1775508892278290400,26.641374755859374,0.0198661454647779,0.0211719673663377,0.0248118765049614
2683,1775508892288223500,26.6513076171875,0.0060644146054983,0.0171177235394716,-0.0057407173427753
2684,1775508892298156500,26.66124072265625,-0.0084723525300621,0.0158867204397916,-0.0577478857573587
2685,1775508892308089600,26.671173828124996,-0.0262999779045581,0.0067003744214773,-0.0842023783701937
2686,1775508892318023700,26.68110791015625,-0.0401297658145427,0.0214367557823658,-0.0525926310191862
2687,1775508892327956700,26.691041015625,-0.0590147912874817,0.0240086520969867,-0.029185314949369
2688,1775508892337889800,26.70097412109375,-0.0765419724106788,0.0333235929310321,0.0042577396428678
2689,1775508892347822600,26.71090673828125,-0.0642500615924596,0.0241641349196434,0.0306612327208276
2690,1775508892357756700,26.7208408203125,-0.0481193032637238,0.0205009362369775,0.0400112083356361
2691,1775508892367689700,26.730773925781246,-0.0283306069493293,0.0285749370992183,0.0425368269562721
2692,1775508892377622500,26.740706787109374,0.00337561391294,0.0351414560079574,0.0266899453365243
2693,1775508892387555600,26.750639892578125,0.048717561417818,0.0201169053554534,-0.004892402550904
2694,1775508892397489700,26.760573974609375,0.0407528661489486,0.0289396787583827,0.066774543135357
2695,1775508892407422500,26.770506591796874,0.0608294394940137,0.027253333106637,0.0141995482375612
2696,1775508892417355500,26.780439697265624,0.0392553210675716,0.0010959785431623,-0.0054435381942195
2697,1775508892427288600,26.790372802734375,0.0030588030487298,0.0084060092955827,0.0175633210156578
2698,1775508892437222400,26.800306640624996,-0.0278179812520742,-0.0129319622874259,-0.0546016144877299
2699,1775508892447155500,26.81023974609375,-0.098205522686243,-0.0505091210097074,-0.0936687743057496
2700,1775508892457088500,26.820172851562504,-0.139535896462202,-0.0603740969419479,-0.0923944069883786
2701,1775508892467021600,26.830105712890624,-0.1391305305317044,-0.074952657392621,-0.0836264325126074
2702,1775508892476955600,26.840039794921875,-0.148183897820115,-0.0684516049355268,-0.0560131115537369
2703,1775508892486888700,26.849972900390625,-0.1364557583644986,-0.0289215585798025,-0.0063516934145474
2704,1775508892496821800,26.859906005859376,-0.0580105826810002,-0.0170259536027908,0.0262997084764996
2705,1775508892506754600,26.869838867187504,-0.0164490304976701,-0.0173696524739265,0.0845056630325503
2706,1775508892516688600,26.87977294921875,0.0348982949018478,-0.02331248652637,0.0499431394237093
2707,1775508892526621700,26.889705810546875,0.036373043629527,-0.0348982949018478,0.0363609011005843
2708,1775508892536554500,26.899638671874996,-0.0110255441442131,-0.0339233123898506,0.0174174599712947
2709,1775508892546487600,26.909571777343753,-0.0684527739793062,-0.0111094230353832,-0.0072151144440053
2710,1775508892556421600,26.919505859375,-0.0750537796795368,0.0069482117027044,-0.0270760174780851
2711,1775508892566354400,26.929438720703125,-0.051102995249629,-0.006055646777153,-0.0170771814665291
2712,1775508892576287500,26.939371826171875,-0.0029196868389844,-0.0299888955503702,-0.0056051858961815
2713,1775508892586220500,26.9493046875,0.0289379251927137,-0.0189677353203296,0.0115005092787789
2714,1775508892596153600,26.959237792968754,-0.0087540920808911,-0.0024228432327508,0.027141068371199
2715,1775508892606087400,26.969171630859375,-0.0806537916436791,0.011603928554058,0.0192527902062516
2716,1775508892616020500,26.979104736328125,-0.1219412030607461,0.0442775331437587,0.016753812997369
2717,1775508892625953500,26.989037841796875,-0.1500555369108915,0.0369365227311849,-0.0126421809940366
2718,1775508892635886300,26.998970458984374,-0.0849281079620122,0.0283159939020872,-0.026612272423855
2719,1775508892645820400,27.008904541015625,-0.0023185060754418,0.0248971253693103,-0.0331793484550202
2720,1775508892655753500,27.018837646484375,0.0504553449958562,-0.0039753333717584,-0.0484567687568953
2721,1775508892665686300,27.0287705078125,0.0730552993386983,-0.0297352130502462,-0.0502920715923886
2722,1775508892675619300,27.03870361328125,0.0512567245066165,-0.0401169063329696,-0.0281151147348573
2723,1775508892685553700,27.048637939453123,-0.0035951018825173,-0.0005132102191448,0.001934064201964
2724,1775508892695486500,27.058570800781247,-0.041693946391344,-0.0067342766910791,0.0116339948987588
2725,1775508892705419500,27.068503662109375,-0.0441831328585743,-0.0115805476784706,0.0265567063117166
2726,1775508892715352600,27.078436767578125,-0.0572030656903982,-0.0013958382725715,0.0792725846846588
2727,1775508892725286400,27.088370605468754,-0.0565177137747406,-0.0088075758337974,0.0466188081734348
2728,1775508892735219500,27.098303710937504,-0.033329438149929,-0.0008171616017818,-0.0146226690204581
2729,1775508892745152500,27.10823681640625,-0.0513701217532157,0.013452186769247,-0.0028415755348978
2730,1775508892755085600,27.118169677734375,-0.0435109326854348,0.0159340667128562,-0.0283499783700797
2731,1775508892765019400,27.128103515625,-0.0517062218397855,0.011691606837511,-0.0155834768766304
2732,1775508892774952400,27.138036621093754,-0.044295653322339,0.0087269118130207,-0.0154202217394718
2733,1775508892784885500,27.147969726562504,0.0104670334786176,-0.0127823246836662,0.0768254563940223
2734,1775508892794818300,27.157902587890625,0.0620686259001493,-0.0468897614687681,0.0007588144440902
2735,1775508892804751400,27.167835693359375,0.0409150709733366,-0.0428834484368562,-0.0012046219828305
2736,1775508892814685400,27.177769775390622,-0.066304656034708,-0.0671183105051517,-0.0510097046427195
2737,1775508892824618200,27.187702392578124,-0.0656920770943164,-0.0264683202087879,-0.0045193451545434
2738,1775508892834551300,27.197635498046875,-0.0749672704398632,-0.0153103818565607,-0.0362132042921613
2739,1775508892844484600,27.207568847656248,-0.0860185335472226,-0.0255763398051261,-0.0181146119226003
2740,1775508892854418400,27.217502685546876,-0.0793845023602247,-0.0001601589977741,0.0385409942191792
2741,1775508892864351500,27.227435791015623,-0.086437343481183,0.011426818421483,0.0527446386765455
2742,1775508892874284500,27.23736865234375,-0.0608045973137021,-0.0060515551239252,0.0188452277520904
2743,1775508892884217600,27.247301757812505,-0.0149593764618039,-0.0067933134019374,0.0047411849114112
2744,1775508892894151400,27.257235595703126,0.0370715472877025,-0.0054734629750251,0.0161778534400509
2745,1775508892904084500,27.267168701171876,0.0495429063260555,0.010880290454626,0.0123017791916849
2746,1775508892914017500,27.277101806640623,0.0522241082340478,0.0044090486139059,0.0077612862178357
2747,1775508892923950300,27.28703466796875,0.0443485525533556,0.0390618443220853,0.0258510833595879
2748,1775508892933884400,27.296968749999998,0.0267673031553626,0.0220978500396013,0.0516786625460023
2749,1775508892943817500,27.306901611328126,-0.0021294132441282,0.0086854107588529,0.0297839247299125
2750,1775508892953750300,27.316834472656247,-0.0187380182176828,-0.0013666121780872,0.0045591748414328
2751,1775508892963683300,27.326767578125,-0.0274830502092838,-0.0211129306554794,-0.0309708101266529
2752,1775508892973616400,27.33670068359375,-0.0581219341009855,-0.0008387889117002,-0.0534698385454015
2753,1775508892983550500,27.346634765624998,-0.0631102439075708,0.0020423194825649,-0.0601313559609465
2754,1775508892993483500,27.356567626953126,-0.0565425559550523,0.013942600634694,-0.0217816647964762
2755,1775508893003416600,27.366500732421873,-0.0275695594489574,0.0158615859985351,-0.013156651588506
2756,1775508893013349600,27.376433837890623,-0.0106377138704061,0.0204226103037595,0.0366092955042375
2757,1775508893023283500,27.386367675781248,0.0050999534875154,-0.0040109892070293,0.0537895811522146
2758,1775508893033216500,27.396300781249995,0.0240273567974567,-0.0126145669013261,0.0367264053781516
2759,1775508893043149600,27.40623388671875,-0.0163759652614593,0.0044347675770521,0.0435603110853815
2760,1775508893053082400,27.416166503906247,-0.0469049590378999,0.0027174422651529,0.0365796173186041
2761,1775508893063016400,27.4261005859375,-0.0629392712548375,-0.0055044426351785,0.0153818624904612
2762,1775508893072949500,27.436033691406248,-0.0435597402632236,0.0040337855607271,0.0371493708974216
2763,1775508893082882300,27.445966552734376,-0.0036339725881814,0.0243634568840265,0.0039986548818415
2764,1775508893092815400,27.455899658203123,-0.0079562197014689,-0.0051180736660957,0.0094374529688619
2765,1775508893102748400,27.465832763671873,-0.0144119717121124,-0.0124088151961565,0.0031267856844468
2766,1775508893112682200,27.475766357421875,-0.0344090500801801,-0.0198813430339097,-0.0191867027000989
2767,1775508893122615300,27.485699462890626,-0.0287368496626615,-0.0167307700484991,-0.0182719305093167
2768,1775508893132548400,27.495632568359373,-0.0646916678801178,-0.0171557174623012,-0.0177202057775342
2769,1775508893142481700,27.50556591796875,-0.0770832396805286,-0.0243809925407171,0.0033635079166153
2770,1775508893152415500,27.515499755859373,-0.0656453153431415,-0.0163029000252485,0.0112916249016067
2771,1775508893162348500,27.525432861328124,-0.0071679919332265,-0.0268453368276357,0.0461937557283556
2772,1775508893172281600,27.53536572265625,-0.0276326878130435,-0.0428963079184293,0.0056946131787262
2773,1775508893182214400,27.545298583984373,-0.0498491957962512,-0.015507365733385,-0.0036111031692475
2774,1775508893192148500,27.555232666015623,-0.0924415523320436,0.0026490532040596,-0.0242287519879173
2775,1775508893202081500,27.565165771484374,-0.0893143602222204,0.0260731834113597,-0.0406604020925238
2776,1775508893212014300,27.5750986328125,-0.0147001410037279,0.0177291334360837,-0.017733284454816
2777,1775508893221947400,27.58503173828125,0.0402624522835016,0.006018237376213,0.0163149557892233
2778,1775508893231880400,27.594964599609373,0.0364285732090473,0.0086222823947668,0.0574868556344183
2779,1775508893241814300,27.604898437499997,0.0020581015735864,-0.0045510874330997,0.0667012358705513
