,time,seconds_elapsed,z,y,x
11126,1775508976150830000,110.51391430664063,-0.0659811231687664,0.0270166017413139,-0.0510695405045989
11127,1775508976160763100,110.52384741210939,-0.0354606049597263,0.0280646494895219,-0.0570607528765685
11128,1775508976170695200,110.53377929687498,0.0315294029906392,0.0184393275320529,-0.0166402148213703
11129,1775508976180628000,110.54371215820312,0.09295183994174,0.0015589198797941,-0.0068213430531788
11130,1775508976190561000,110.55364526367187,0.0944245428428053,-0.0286509249448776,0.0143753066632663
11131,1775508976200493000,110.56357739257813,0.0387032401427626,-0.0307400061786174,0.0619072019604733
11132,1775508976210426000,110.57351025390626,0.0172252755671739,-0.0112900402992963,0.0414911720945499
11133,1775508976220358000,110.58344213867187,-0.0043199090257287,-0.0158680157393217,0.0345987502662697
11134,1775508976230291000,110.59337524414063,-0.0261775205686688,-0.0133867203176021,0.0232833471968537
11135,1775508976240224000,110.60330834960938,-0.0340931159988045,0.0035018706411123,-0.0377313126709545
11136,1775508976250156000,110.61324023437498,-0.0385468805372715,0.0049584991902112,-0.0319791834515985
11137,1775508976260088800,110.62317309570312,-0.0414861488595604,0.0201613290190696,-0.0535899988929275
11138,1775508976270020900,110.63310498046874,-0.0284884278595447,0.0123240595221519,-0.0427117359986063
11139,1775508976279954000,110.6430380859375,0.0108417120099067,0.0119645785599946,-0.030959238419868
11140,1775508976289887000,110.65297119140627,0.0153510061278939,0.0073421794563531,-0.0127885283788782
11141,1775508976299819000,110.66290332031251,0.0106660631820559,0.0271112942874431,-0.0186081333438749
11142,1775508976309752000,110.67283618164062,0.0314785495862364,0.0065606736898422,0.0145342578013543
11143,1775508976319684000,110.68276831054686,0.058040685558319,-0.0024748656809329,0.0140905782876186
11144,1775508976329617000,110.692701171875,0.0454153050020337,-0.002467266896367,0.0336275648632668
11145,1775508976339550000,110.70263427734375,0.0445326769486069,0.0035217443853616,-0.0008624894476961
11146,1775508976349482000,110.71256616210937,0.0453171053245663,-0.01271919631958,-0.0289370986422291
11147,1775508976359415000,110.72249926757813,0.0145490420952439,-0.0113537531852722,-0.0100224041168112
11148,1775508976369347000,110.73243139648439,-0.0172559629663825,0.0075543609023094,0.0001167102984036
11149,1775508976379280100,110.74236425781251,-0.0183010881051421,-0.0004062427133321,-0.0098784952842281
11150,1775508976389213200,110.75229736328124,-0.0163780110880732,0.0096703301429748,-0.0075358114654663
11151,1775508976399145000,110.76222924804686,-0.0082578329965472,0.0118722241014242,0.0180694393403129
11152,1775508976409077800,110.772162109375,0.0027720950618386,0.0156885675191879,0.0049911433677771
11153,1775508976419010000,110.78209423828125,0.022585049034655,0.0219996503621339,0.0007890999844996
11154,1775508976428942800,110.79202709960938,0.0529483308553695,0.0097843119114637,-0.0072462493677856
11155,1775508976438876000,110.80196020507812,0.0492205425038933,0.0033230069428682,-0.013561581410875
11156,1775508976448808000,110.81189208984374,0.0230246094956994,5.31914919614e-05,-0.0026105843571946
11157,1775508976458741000,110.8218251953125,0.0146285370722413,-0.0026204116314649,-0.0184925076075713
11158,1775508976468673000,110.83175732421874,0.0034273441001772,0.0198930334717035,-0.0037188766759471
11159,1775508976478606000,110.8416904296875,-0.0060059624165296,-0.000550035098195,0.0116282273116754
11160,1775508976488538000,110.85162231445312,-0.0003843231424689,0.00313303732872,-0.0298573096265317
11161,1775508976498471000,110.86155517578125,0.0235728910282254,0.0120844055473804,-0.0392975345077924
11162,1775508976508404000,110.87148828124998,0.0226619136631488,0.0006739537388086,-0.0390298874143976
11163,1775508976518336000,110.88142016601563,0.0158031338095664,0.0015501520514488,-0.0377334155797841
11164,1775508976528269000,110.89135327148439,0.0040130350336432,0.0086211133509874,-0.0158280627548461
11165,1775508976538201000,110.90128540039062,0.0196320444479584,0.0094184012085199,-0.0066539711466175
11166,1775508976548134100,110.91121826171874,0.0044841596767306,0.0026069676280021,-0.0093295789974625
11167,1775508976558067200,110.9211513671875,-0.0014943302109837,0.030951603102684,-0.0137851016681757
11168,1775508976567999000,110.93108325195313,-0.0399681455120444,0.0365501537621021,-0.0250861451353877
11169,1775508976577931800,110.94101611328126,-0.0599780833616852,0.0151513919025659,-0.0281386280411854
11170,1775508976587863800,110.95094799804687,-0.0411830742597579,0.0061661214143037,-0.0184509928536717
11171,1775508976597796900,110.96088110351562,-0.0197784671813249,-0.0009404957205057,-0.0097908307005069
11172,1775508976607730000,110.97081420898438,-0.0053811085164546,-0.0045037411600351,0.0063228143799351
11173,1775508976617662000,110.98074609375,0.0307014277338981,0.0062590603947639,0.0114248799094348
11174,1775508976627595000,110.99067919921875,0.0247390121981501,0.0107967038244009,0.0010658037422515
11175,1775508976637527000,111.000611328125,-0.00724544108361,0.0235135620564222,0.0147880339163122
11176,1775508976647460000,111.01054443359375,0.0518812861457467,0.0083241762310266,-0.0143563359596708
11177,1775508976657393000,111.02047705078127,0.1312868312940001,0.0094102179020643,-0.0508784201129805
11178,1775508976667325200,111.03040942382812,0.0615603841170668,0.0102454996824264,-0.0489506349547533
11179,1775508976677258200,111.04034252929686,0.022887246851623,-0.0046592239826917,-0.0175001880849944
11180,1775508976687190300,111.0502744140625,0.0445648256525397,0.0031938276052474,0.0056980769275804
11181,1775508976697123300,111.06020751953125,0.0630608518078923,0.0013309563428163,-0.0013018409878306
11182,1775508976707056400,111.07014062499998,-0.0513084546938538,0.0066875149399042,-0.0257252056573284
11183,1775508976716988400,111.08007275390626,-0.0678159373804926,0.0154015672713518,0.0094529245326295
11184,1775508976726921200,111.09000537109374,-0.0452571918308734,0.003649754679203,-0.0445989973502
11185,1775508976736853200,111.09993749999998,0.0454644048407673,0.0114729956507682,-0.0395125563648063
11186,1775508976746786300,111.10987060546874,0.0891977481052279,0.0080991353034973,0.0111446473291027
11187,1775508976756719400,111.11980346679688,0.104686409138143,-0.000471709164977,0.0661513788688695
11188,1775508976766651100,111.1297353515625,0.0534729392513632,-0.0018137714236974,0.0616279511942528
11189,1775508976776584200,111.13966845703125,-0.0287722132369875,0.0089753336161375,0.0387794654504396
11190,1775508976786516200,111.14960034179687,-0.0708285631999373,0.0289583834588527,-0.0101145907536672
11191,1775508976796449300,111.15953344726563,-0.0698772538244724,0.0364279886871576,-0.0494641694008838
11192,1775508976806382000,111.16946630859374,-0.0285676305755972,0.0153577281296253,-0.0593563803999219
11193,1775508976816314000,111.17939843749998,0.0464358802214264,0.0015969138026237,-0.0745179420700529
11194,1775508976826247200,111.18933129882812,0.0953422422096133,0.0187473705679178,-0.0536522002418292
11195,1775508976836179200,111.19926342773438,0.1064651092484593,0.0364922860950231,-0.0017555178808397
11196,1775508976846112300,111.20919653320313,0.0371039882525801,0.0062456163913011,0.0034440874557127
11197,1775508976856044300,111.21912841796875,-0.0273445185214281,0.0018511808246374,0.0272503419985296
11198,1775508976865977300,111.22906152343751,-0.0392030063584446,0.0087713354766368,0.0482476971500553
11199,1775508976875910400,111.23899462890627,-0.0246168471232056,-0.0038356326401233,0.0304812273782677
11200,1775508976885842400,111.2489267578125,0.0156029350623488,-0.015436638584733,0.0244843844165327
11201,1775508976895775200,111.258859375,0.0157128251776099,-0.0056412207573652,0.0115944106653973
11202,1775508976905707300,111.26879150390624,-0.0006572948649525,-0.0076759414553642,-0.0143637109819508
11203,1775508976915640300,111.278724609375,0.0086558924034237,0.0137023621380329,-0.0099442665549053
11204,1775508976925573400,111.28865771484375,0.0075654668182134,-0.0160918876230716,-0.0231096254646079
11205,1775508976935505200,111.29858935546875,-0.0077744333937764,-0.0058218380212783,-0.0187707765596802
11206,1775508976945438200,111.30852246093751,-0.0246764683559536,0.0061602761954069,-0.0213813403672771
11207,1775508976955370200,111.31845458984374,0.0007727379381656,-0.0072042322903871,-0.022870667892869
11208,1775508976965303300,111.32838745117186,0.0281330385506153,0.0098538700163364,0.0085969778485072
11209,1775508976975236000,111.3383203125,0.0568783637806773,0.0039402620583772,0.0025677327378012
11210,1775508976985168100,111.34825244140625,0.0869780262291431,0.0010474632263183,0.0119386894918454
11211,1775508976995101200,111.35818530273438,0.0830348415613174,-0.0042430443972349,0.0095229255954967
11212,1775508977005033200,111.36811743164063,0.066996437691152,-0.0012362637966871,0.002095119390526
11213,1775508977014966300,111.37805053710939,-0.0023076924204826,0.021766426128149,-0.011871757168899
11214,1775508977024899300,111.38798364257812,-0.0450958637893199,0.0132733230710029,-0.0202928555774036
11215,1775508977034831400,111.39791552734374,-0.063273910036683,0.0127127665787935,-0.0159862957986595
11216,1775508977044764200,111.40784838867188,-0.0424441802367568,0.0358995808988809,0.0135181349947932
11217,1775508977054696400,111.41778076171875,-0.0214504920467734,0.0307534501820802,0.0161634047895902
11218,1775508977064629200,111.42771337890625,0.0328796485558152,0.0292103123933076,0.0237622989533701
11219,1775508977074562300,111.43764648437498,0.0815831814482808,0.024573300242424,0.0370755384762305
11220,1775508977084494300,111.44757861328127,0.0811553114250302,0.022726795592904,0.0518989770660642
11221,1775508977094427400,111.45751171874998,0.0489268202543258,0.0098363343596458,0.0429182914213743
11222,1775508977104359200,111.46744335937498,0.0249529472097754,0.0147621003240346,0.0345416634839028
11223,1775508977114292200,111.47737646484374,0.0174681444123387,-0.0111848263591527,0.0257639713317155
11224,1775508977124225000,111.48730932617187,-0.011516250270605,-0.0153828625708818,-0.0001385385377216
11225,1775508977134157000,111.4972412109375,-0.0245277075350284,0.0044382747083902,-0.0080174997434078
11226,1775508977144090000,111.50717431640626,0.002485971596837,-0.0115934071600437,-0.0130786841316032
11227,1775508977154022100,111.5171064453125,0.031867256642878,-0.0118652098387479,-0.012066902998375
11228,1775508977163955200,111.52703930664062,0.0229778477445244,-0.0316670578956604,-0.0127351553654705
11229,1775508977173888300,111.53697241210938,0.0056534957170486,-0.0198579621583223,0.0194738399452529
11230,1775508977183820300,111.54690454101562,-0.0211973940685391,-0.0158697693049907,0.0061642548258474
11231,1775508977193753300,111.55683764648437,-0.0303869549572467,0.0084463413059711,-0.0047114245273871
11232,1775508977203685400,111.56676953125,-0.0398334132164716,0.0243067582607269,-0.0066680944284482
11233,1775508977213618200,111.57670239257813,0.0008507716104388,0.0160439568281173,0.0219437463232781
11234,1775508977223551200,111.58663549804686,0.0367030062362551,0.0261374808192253,-0.0120315622569352
11235,1775508977233483300,111.59656738281251,0.0475341968521475,0.0437596467494964,-0.0184861315240676
11236,1775508977243416300,111.60650048828127,0.014645780467987,0.0344955593198537,0.0109699791737191
11237,1775508977253348400,111.6164326171875,-0.0013256956458091,0.0169131408780813,0.0336361568783875
11238,1775508977263281400,111.62636572265625,-0.0066366615355014,0.0253226573050022,-0.0065326097892713
11239,1775508977273214500,111.63629858398438,-0.0342845469176769,-0.007816226708889,-0.0077388608985405
11240,1775508977283146200,111.64623046875,-0.0309057181343436,-0.0215104055404663,-0.012164559253148
11241,1775508977293079000,111.65616333007813,-0.0192950675785541,-0.0048258127212524,-0.0104324793301115
11242,1775508977303011000,111.66609521484375,0.0118424134850502,0.0059346507459878,0.0025747424339002
11243,1775508977312944000,111.67602832031251,-0.0003846154034137,-0.0119324298560619,0.0049057198318478
11244,1775508977322877200,111.68596142578124,0.023849662142992,-0.0168342304229736,0.0297468030233401
11245,1775508977332809200,111.6958935546875,0.0398582553967833,-0.0032440964877605,0.0061419710704474
11246,1775508977342742300,111.70582641601563,0.0247165081053972,0.0083259297966957,-0.0092012998463847
11247,1775508977352674300,111.71575854492187,0.0031005963638424,0.0016828385204076,-0.0596262651161756
11248,1775508977362607400,111.72569165039063,-0.029552842220664,0.000831774649024,-0.0720675395435187
11249,1775508977372539400,111.73562353515626,-0.0511599861338734,0.0186152686208486,-0.0228976654976489
11250,1775508977382472200,111.74555639648439,0.0065127428948879,0.0191541978031396,-0.044330998630356
11251,1775508977392405200,111.75548950195312,0.0435688003525137,0.0044411973178386,-0.000545252179334
11252,1775508977402337300,111.76542138671874,0.0679199822768568,-0.0001537292569875,0.0345707891136873
11253,1775508977412270300,111.7753544921875,0.0525742368459701,0.0012456161469221,0.0405548045598901
11254,1775508977422202400,111.78528662109375,0.0254965525671839,0.0292570741444826,0.0327183775964775
11255,1775508977432135400,111.79521972656251,-0.0413780123099684,0.0297375511378049,-0.0166104064882849
11256,1775508977442068200,111.80515234374998,-0.0752583623409271,0.0214513688296079,-0.0268231752281775
11257,1775508977452000300,111.81508447265627,-0.1045908398091793,0.0167523973584175,-0.0236842584312311
11258,1775508977461933000,111.82501733398439,-0.0911284239068627,-0.0043745618224143,-0.0439897109120152
11259,1775508977471865000,111.83494921874998,-0.0466699812382459,-0.0025397476106882,-0.0465165990411303
11260,1775508977481798100,111.84488232421874,-0.0054287470504641,-0.0037011926054954,-0.031329628935107
11261,1775508977491731200,111.8548154296875,0.0284302679315209,0.0027753099322319,-0.0118730472269759
11262,1775508977501663200,111.86474755859375,0.0303059986755251,0.0171072021454572,0.0161830262304458
11263,1775508977511596300,111.87468041992186,0.0329924612805247,0.0233832136750221,0.0305166457515209
11264,1775508977521528300,111.88461254882813,0.0245940507695078,0.0482096118956804,0.0406601052650017
11265,1775508977531461000,111.89454541015627,0.0180175949886441,0.0119610714286565,0.0329546888366923
11266,1775508977541394200,111.904478515625,0.0365007616624236,-0.0022048165678977,0.0105443513399048
