,time,seconds_elapsed,z,y,x
5015,1775508915452172000,49.81525634765625,-0.0035313889965415,0.007297755792737,-0.0191179346130928
5016,1775508915462105000,49.825189208984376,0.0485468810260295,2.0458266139e-05,-0.001972880108701
5017,1775508915472038100,49.83512231445312,0.0525055555239319,0.0152969378530979,0.0005802475733682
5018,1775508915481971000,49.84505517578125,0.0572483661368489,-0.0054734629750251,0.0019855203945655
5019,1775508915491904000,49.85498828125,0.0306257321491837,0.0059855041503906,0.0765018961286172
5020,1775508915501837000,49.86492138671874,0.0279305017158389,-0.0061497548013925,0.0159328109041089
5021,1775508915511770000,49.87485424804687,0.0394096348464488,0.0148842653989791,0.0122828324626199
5022,1775508915521703000,49.884787109375,0.0016892682611942,-0.0136614456057548,0.0113892309240298
5023,1775508915531636000,49.89472021484375,-0.0154357618018984,0.01074234328866,-0.0039498747035162
5024,1775508915541569000,49.904653320312505,-0.0014516601130366,0.0144634096384048,-0.0181634742993162
5025,1775508915551502000,49.91458642578125,-0.0036658290311694,0.0042488896161317,-0.0524657121373107
5026,1775508915561435000,49.92451904296875,0.0051741877675056,0.0180932905733585,-0.0441118622872279
5027,1775508915571368000,49.9344521484375,-0.0189589674919843,0.0038514147311449,-0.0082876801455393
5028,1775508915581300000,49.94438427734375,-0.0472241079896688,-0.0005745850175619,-0.0194999972998164
5029,1775508915591233000,49.954317138671875,-0.0549482725009322,0.0049579146683216,-0.0273860104424413
5030,1775508915601166000,49.96425024414062,-0.0474853892743587,-0.0217693487375974,-0.0328767350795213
5031,1775508915611099000,49.97418310546875,-0.0274289819344878,-0.0130237322241067,0.0025568905417341
5032,1775508915621032000,49.98411621093751,0.0118842068001627,-0.008012041541934,0.017510453750682
5033,1775508915630965200,49.99404956054688,0.0599941577136516,0.0069458736151456,0.0164549990141531
5034,1775508915640898300,50.003982421875,0.0471349684014916,-0.0103285017907619,0.0001026292574126
5035,1775508915650831000,50.013915283203126,0.0132370827138423,0.0112947164744138,0.030597054043971
5036,1775508915660764200,50.02384838867187,0.0076493457093834,-0.0017313538372516,0.0044400008745957
5037,1775508915670697200,50.03378149414063,-0.0142836691573262,0.0142249247074127,-0.0271163723213598
5038,1775508915680630300,50.04371459960937,-0.0257066881865262,0.0248059399545192,-0.0223515234065707
5039,1775508915690563300,50.0536474609375,0.0001148585513234,0.0435761068761348,-0.0237377353342715
5040,1775508915700496100,50.06358032226562,0.0254749252572655,0.0396527959525585,0.0105528577317018
5041,1775508915710429200,50.073513427734376,0.0162380180954933,0.0425087699055671,0.0219029348222771
5042,1775508915720361200,50.083445556640626,0.0458034275367856,0.0152747260212898,0.0552479358675191
5043,1775508915730294300,50.09337841796875,0.0513487867042422,0.019310265147686,0.0737455283588729
5044,1775508915740227300,50.1033115234375,0.0521729625687003,0.0072363809943199,0.0762991537978639
5045,1775508915750160100,50.11324438476562,0.0404991836488246,-0.0062479544788599,0.085449611085467
5046,1775508915760093200,50.123177490234376,0.0423521180391311,-0.0151619132965803,0.0567972705016378
5047,1775508915770026200,50.13311035156251,0.0222688226923346,-0.0279103357106447,0.0175679469584254
5048,1775508915779959300,50.14304345703125,-0.0221197696104645,-0.0230506207197904,-0.0286902614414226
5049,1775508915789892000,50.15297631835937,-0.0743292647972703,-0.0125099374830722,-0.0687875680247787
5050,1775508915799825200,50.162909423828125,-0.0972977601915597,-0.0183598325550556,-0.1080145489138551
5051,1775508915809758200,50.17284252929687,-0.0719479226186871,-0.0069371057868003,-0.0946359023048542
5052,1775508915819691300,50.182775390625,-0.00386982717067,-0.0131996733129024,-0.0723391595591325
5053,1775508915829624000,50.19270825195312,0.0418050055503845,-0.0160416187405586,-0.0383016325053526
5054,1775508915839557000,50.202641357421875,0.056821080635488,-0.0016121113717555,0.0003371093001449
5055,1775508915849490200,50.21257446289062,0.0529629439026117,0.0098749128043651,0.0256616845675976
5056,1775508915859422200,50.22250634765626,0.0122352121949195,-0.0094289226025342,0.0272872582091251
5057,1775508915869355300,50.232439453125,-0.0407303620561957,-0.0092336922913789,0.0124368494139751
5058,1775508915879288300,50.24237255859375,-0.0636409897834062,-0.0029331308424472,-0.0225965431096265
5059,1775508915889221000,50.252305419921875,-0.0666635524749755,0.0138724580079317,-0.0067561049303971
5060,1775508915899154200,50.26223852539062,-0.0378533453151583,0.0108528179258108,-0.0088969026516424
5061,1775508915909087200,50.272171386718746,-0.0138908704474568,0.0080184712827205,-0.0219550897011999
5062,1775508915919020300,50.28210449218751,0.0352057534158229,0.0132628016769886,0.0066457079250598
5063,1775508915928953000,50.292037353515624,0.0414294502362608,0.00578150601089,0.0263473698433954
5064,1775508915938886100,50.30197045898437,0.0377908014729619,0.0129699562102556,0.0218228507568128
5065,1775508915948819200,50.311903320312496,0.0585705546513199,0.0247492413312196,0.0009352715561166
5066,1775508915958752300,50.32183642578125,0.0415294034793972,0.0267231717526912,-0.0470518932279199
5067,1775508915968685000,50.331769287109374,0.0276329800739884,0.0030167174726724,-0.0427360164899146
5068,1775508915978617000,50.341701416015624,0.0249354115530848,0.0151782799094915,-0.012954087354266
5069,1775508915988550100,50.351634277343756,0.0269371067643165,0.0132400053232908,-0.0211826988229062
5070,1775508915998483200,50.3615673828125,0.0055400984704494,-0.0123626379668712,0.008638301947806
5071,1775508916008416300,50.37150048828125,-0.0340761648640036,-0.0055003509819507,-0.0021054158806102
5072,1775508916018349000,50.381433349609374,-0.0517614591583609,0.0084627079188823,0.0152430887740105
5073,1775508916028282000,50.39136645507813,-0.0616959931954741,0.0068529346346855,0.0142427754579344
5074,1775508916038215200,50.40129931640625,-0.0625800825536251,0.0189250652223825,-0.0192741937538841
5075,1775508916048148200,50.411232421875,-0.0646761780500412,0.015878537133336,-0.0204189524753717
5076,1775508916058081000,50.42116528320312,-0.0313490779876709,0.0138619366139173,-0.0290773199636722
5077,1775508916068014000,50.43109838867188,0.0116088969901204,0.0265489842295646,-0.0373102194483624
5078,1775508916077947100,50.44103125,0.0773822226271033,0.0016091887623071,-0.0199328174928203
5079,1775508916087880200,50.45096435546874,0.0700634240463376,-0.0160819507509469,0.0216844971654703
5080,1775508916097813200,50.4608974609375,0.0565969164907932,-0.0256967513144016,0.0292564530899748
5081,1775508916107745300,50.47082958984375,-0.0414694899857044,-0.010869184538722,0.0250103582191281
5082,1775508916117678000,50.48076220703125,-0.1137207794651389,-0.0255120423972606,-0.0159633202068042
5083,1775508916127611100,50.4906953125,-0.090102003468573,0.0007709843724966,-0.0465967013729037
5084,1775508916137544200,50.50062841796874,-0.0628670828014612,0.0461000723958015,-0.0488482705588219
5085,1775508916147477200,50.5105615234375,-0.035358605889976,0.0306067351877689,-0.050823945412808
5086,1775508916157410000,50.52049438476563,0.0223676068916916,0.042643209940195,-0.0112323004963807
5087,1775508916167343000,50.53042724609375,0.0511783985733985,0.0077022449404001,-0.0367120389260817
5088,1775508916177276200,50.540360351562505,0.0606485299691557,0.0095803137719631,-0.0040579884202219
5089,1775508916187209200,50.55029345703125,0.0256099498137831,-0.0122644382894039,0.010098314330657
5090,1775508916197142000,50.560226318359376,0.0140507371842861,-0.0126794488310813,0.0122835722481366
5091,1775508916207075000,50.5701591796875,0.0003738017484545,-0.0101665892273187,0.0324626469864509
5092,1775508916217008000,50.58009228515625,0.0214177588209509,0.0034773207217454,0.0178662723178742
5093,1775508916226941200,50.590025390625,0.0214016844689846,0.0040267712980508,0.0274790361878694
5094,1775508916236873200,50.59995751953125,-0.0132823831602931,0.0213525846302509,0.0385926970069529
5095,1775508916246806300,50.609890380859376,-0.0273106162518262,0.0375385802775621,-0.0263302680115448
5096,1775508916256739000,50.61982324218751,-0.0276744811281561,0.0307329919159412,-0.0318295093152206
5097,1775508916266672000,50.62975634765625,-0.0386325129941105,0.0305219795137643,-0.0104403053018962
5098,1775508916276605200,50.639689453125,-0.0041150341033935,0.0382750778585672,0.0136653317630058
5099,1775508916286538200,50.649622558593755,-0.0065080667197704,0.0265922388494014,-0.0121383550911676
5100,1775508916296471000,50.65955517578125,0.0100491003274917,-0.0019055413603782,-0.0050270389483543
5101,1775508916306404000,50.66948828125,0.0259220845028758,-0.0038373862057924,-0.028791621190356
5102,1775508916316337200,50.67942138671875,0.033937340915203,-0.0070890814781188,-0.0324780454849824
5103,1775508916326270200,50.6893544921875,-0.0039247722283005,0.0090419691115617,-0.0112830397363519
5104,1775508916336203000,50.69928735351562,0.012129998254776,0.005891396126151,-0.0078840951801743
5105,1775508916346136000,50.70922021484375,0.017931962531805,0.0185936413109302,0.0096009775340789
5106,1775508916356068000,50.71915234375,-0.0112581838563084,0.0258604174435138,-0.0027934392439667
5107,1775508916366001200,50.72908544921875,-0.0374117390275001,0.0054056584358215,0.0189211242662044
5108,1775508916375934200,50.7390185546875,-0.0523792987957596,0.0239911164402961,0.0167311079752165
5109,1775508916385867000,50.748951171875,-0.020528116504848,0.0409802451640367,-0.0236214839768828
5110,1775508916395800000,50.758884277343746,0.0092085578501224,0.0391653046965599,-0.0506450451819458
5111,1775508916405733000,50.76881738281251,0.041733109357953,0.0114636433005332,-0.0227391801504418
5112,1775508916415666200,50.77875048828125,0.0538540475234389,0.0093541038006544,0.0026462401924654
5113,1775508916425599000,50.78868310546875,0.0479565139174461,0.0086468323141336,0.007358938794909
5114,1775508916435532000,50.798616210937496,0.0305906608358025,0.007211831074953,-0.0088624249933054
5115,1775508916445465000,50.80854931640626,0.0061845338538289,0.0157996266782283,-0.011451423139777
5116,1775508916455398100,50.818482421875,-0.0270057880863547,0.0387105466663837,-0.0027849134442163
5117,1775508916465331200,50.82841552734375,-0.0175517310425639,0.0296323371976614,-0.0071592697706539
5118,1775508916475263200,50.83834741210937,-0.0044973114192485,0.0339110374301672,0.0037424561976455
5119,1775508916485196000,50.848280273437496,0.0055853989169001,0.0434352371007204,0.008900921239634
5120,1775508916495129000,50.85821337890626,0.0038166356787085,0.0312871186673641,0.0110531856363872
5121,1775508916505062100,50.868146484374996,-0.0156613872513175,0.0221504570096731,0.0199936580016976
5122,1775508916514995200,50.87807934570312,-0.0383399597883224,0.0195177704185247,0.0171121934144059
5123,1775508916524928000,50.88801220703125,-0.0220467043742537,0.0094084643363952,-0.0149814832623349
5124,1775508916534861000,50.8979453125,-0.0123898182347416,0.0085562314212322,-0.0058023661358281
5125,1775508916544794000,50.907878417968746,0.0180596805647015,0.0279623581588268,0.0421161355924792
5126,1775508916554727200,50.91781127929688,0.0358314840987324,0.0135895494133234,0.0264050731136929
5127,1775508916564660000,50.927744140625,0.0781812640503048,0.0258329449146985,0.0184598223308101
5128,1775508916574593000,50.93767724609375,0.0823769621744751,0.0179927528083324,0.0506330350837437
5129,1775508916584526000,50.9476103515625,0.0820987297549843,0.0165571670472621,0.011413561647688
5130,1775508916594458000,50.95754223632812,0.063796180345118,0.020748188996315,0.0282539158507715
5131,1775508916604391000,50.96747509765625,0.0484483890876173,0.0127431617170572,0.0185074106324696
5132,1775508916614324000,50.977408203125,0.0051475920215249,0.0082645549982786,0.0083145133535377
5133,1775508916624256800,50.987341064453126,-0.0343082200542092,-0.0069382748305797,-0.0028973334432812
5134,1775508916634189800,50.99727416992187,-0.0559390371039509,0.0019692542463541,-0.0199314977519912
5135,1775508916644123000,51.00720703125,-0.0411453725978732,0.0178530520766973,-0.0041520325123798
5136,1775508916654056000,51.01714013671875,-0.0128536363542079,0.0227104289799928,-0.0119991201504133
5137,1775508916663988700,51.027072998046876,0.0365761649861931,0.0134217916309833,-0.0014638026419794
5138,1775508916673921800,51.03700610351562,0.0725149088516831,0.0196761758506298,-0.0032701944768195
5139,1775508916683854800,51.04693896484375,0.0675879738435149,0.0260053788721561,-0.0014971660554641
5140,1775508916693788000,51.0568720703125,0.0168584880813956,0.0249637608647346,-0.0017336645253468
5141,1775508916703720700,51.066804931640625,-0.0392281407997012,0.022079729861021,-0.009272266169521
5142,1775508916713652700,51.076737060546876,-0.0628989392444491,0.0423106169849634,-0.0081311835427302
5143,1775508916723585800,51.086669921875,-0.0332569574356079,0.0297638546228408,-0.0074264602063223
5144,1775508916733518800,51.09660302734375,0.0099827570930123,-0.0006914893954992,0.0052167345678666
5145,1775508916743452000,51.1065361328125,0.0554170590564608,-0.0060953942656517,0.0616325680038658
5146,1775508916753384700,51.116468994140625,0.0572337530896067,0.0138426473915576,0.0709762006428558
5147,1775508916763317800,51.12640209960937,0.0163806414365768,0.0270943431526422,0.0781821043005213
5148,1775508916773250800,51.136334960937496,-0.0175184132948517,0.0558428832530975,0.0615365511503303
5149,1775508916783184000,51.14626806640626,-0.0210901343017816,0.0584440056622028,0.0224794652017531
5150,1775508916793117000,51.156201171875,-0.0366036375150084,0.0561731381207704,-0.0240347135534277
5151,1775508916803049700,51.16613403320312,-0.0145484575733542,0.0494178186416625,-0.0468170341592747
5152,1775508916812982800,51.176066894531246,0.048622576610744,0.0387795202493667,-0.0560656637248815
5153,1775508916822914800,51.185999023437496,0.0906193053409457,0.0298965410917997,-0.0160880151655524
5154,1775508916832848000,51.19593212890626,0.103649467305839,0.0330295784205198,-0.000143481857609
5155,1775508916842781000,51.205865234375,0.0672504124522209,0.0255196411818265,0.0548174674618057
5156,1775508916852713700,51.215797851562506,0.0293567351266741,-0.0021551322072744,0.0802525356327183
5157,1775508916862646800,51.225730957031246,-0.0081470660984516,-0.001741875231266,0.1013151060741394
5158,1775508916872579800,51.2356640625,-0.0508162872627377,-0.0173906952619552,0.0950637175291776
5159,1775508916882513000,51.24559716796875,-0.0279261178016662,-0.0288648599565029,0.0664215421463362
5160,1775508916892445700,51.25553002929687,0.0079343001306056,-0.0059989481538534,0.0097827684083487
5161,1775508916902378800,51.265462890625,0.0088899934202432,0.0084141926020383,-0.0143098219453124
5162,1775508916912311800,51.27539599609375,0.0093348145782947,0.0209498490482568,-0.0601966214831918
5163,1775508916922244900,51.285329101562496,0.0192240481689572,0.0194032041281461,-0.0367737014188664
