,time,seconds_elapsed,z,y,x
21410,1775509078297086500,212.66017065429688,0.0783206725209951,0.0498281530082225,0.0268855227075517
21411,1775509078307018200,212.67010253906253,0.0969713047161698,0.0256055658996105,-4.76020013913e-05
21412,1775509078316951300,212.68003564453127,0.0879509629145264,0.0392547365456819,-0.0025008038397878
21413,1775509078326883300,212.68996752929692,0.0748868986800312,0.0080582187712192,0.0228823149481788
21414,1775509078336816400,212.69990063476564,0.0252609902456402,-0.0017635025411844,0.0127809364441782
21415,1775509078346749200,212.70983349609375,0.0218482591927051,0.004822890111804,0.0064992988914251
21416,1775509078356681500,212.71976562500004,-0.0221069101288914,0.0058142392367124,-0.0099004125718027
21417,1775509078366614300,212.72969848632815,-0.0260875041976571,-0.0078974752515554,-0.0081984309595078
21418,1775509078376546300,212.7396306152344,0.0162044080868363,-0.0057324061721563,-0.0256019857030361
21419,1775509078386479400,212.7495634765625,0.0488540472790598,0.0047889878422021,0.0271998858863487
21420,1775509078396411400,212.7594956054688,0.0307923208877444,0.0171025259703397,0.050760940346308
21421,1775509078406344400,212.76942871093752,-0.0131403443410992,0.0413385570824146,0.0465600180577486
21422,1775509078416276500,212.77936059570314,-0.048766076734662,0.0697439828336238,0.0272691517302766
21423,1775509078426209500,212.78929370117189,-0.0785392837077379,0.0897369695484638,-0.0172526019655168
21424,1775509078436141300,212.7992255859375,-0.0299418415382504,0.0951625017285346,-0.0256376780709251
21425,1775509078446074400,212.80915869140622,0.0123342886552214,0.0871627351462841,0.012415573730506
21426,1775509078456006400,212.81909057617187,0.0659744011670351,0.0498445196211338,-0.018046346159093
21427,1775509078465939200,212.82902343750004,0.0851017109632492,0.010887889239192,-0.0220361829802393
21428,1775509078475871200,212.83895556640627,0.0640066082254052,-0.0198503633737564,0.0375499419217929
21429,1775509078485804300,212.8488884277344,-0.0032534488379955,-0.0253518833994865,0.0683641823804006
21430,1775509078495736300,212.85882055664064,-0.0514376340314745,-0.0171346746742725,0.0630124095562845
21431,1775509078505669400,212.86875366210936,-0.071142451454699,-0.017141104415059,0.0549823209010064
21432,1775509078515601400,212.878685546875,-0.0586345597982406,-0.0184784904986619,0.0512968738539144
21433,1775509078525534500,212.88861865234375,-0.0217526898637413,-0.0149275200188159,0.0397565120553597
21434,1775509078535466500,212.89855078125004,-0.0092655487343668,0.0070920040875673,0.0170694639509543
21435,1775509078545399600,212.90848388671876,-0.0202373168647289,0.0298310746401548,0.0057680254748091
21436,1775509078555331600,212.9184157714844,-0.0309846285894513,0.0421808531254529,-0.0044225656826049
21437,1775509078565264400,212.92834863281252,-0.0231774619698524,0.0371393518269062,-0.0247641101067885
21438,1775509078575196200,212.93828027343753,-0.0014329554125666,0.0241202957779169,-0.0135008116839453
21439,1775509078585129200,212.94821337890627,0.0098915716782212,0.0290337867826223,0.0041982188748195
21440,1775509078595061200,212.95814550781253,0.02960691049546,0.0131008891135454,0.006608787147887
21441,1775509078604994300,212.96807861328125,0.0404912926033139,-0.0130541273623704,0.0181198497867211
21442,1775509078614926300,212.97801049804693,0.0262897487714886,-0.0064221420019865,0.0374518153095617
21443,1775509078624859400,212.98794360351565,0.0081949968934059,0.0291372471570968,0.0232105239892378
21444,1775509078634791400,212.99787573242187,-0.013032500052452,0.028036592438817,0.005240165675804
21445,1775509078644724500,213.00780859375004,-0.0310614932179451,0.0283995805323123,0.0184569362539798
21446,1775509078654656500,213.01774072265627,-0.0529427778974175,0.043687750557065,0.0154878207826986
21447,1775509078664589300,213.0276735839844,-0.0559215014472603,0.0334615400969982,-0.0154183357430621
21448,1775509078674521300,213.03760546875003,-0.0104714173927903,0.0301619140297174,-0.0016969035783782
21449,1775509078684454400,213.0475385742188,0.0171288294553756,0.0364180518150329,0.0174044315263628
21450,1775509078694386400,213.057470703125,0.0428758496522903,0.0162228205263614,0.0325082944927737
21451,1775509078704319500,213.06740380859375,0.0574359976634383,0.012894552886486,0.0310218553273007
21452,1775509078714251300,213.0773354492188,0.0557864768907427,0.0174281046628952,0.0508897543577477
21453,1775509078724184300,213.0872685546875,0.0344853301867842,0.0158569098234176,0.0504055145047605
21454,1775509078734116400,213.09720068359377,-0.0074880176678299,0.0280418531358242,0.0204627596510574
21455,1775509078744049400,213.10713354492188,-0.0156441438555717,0.0257066881865262,0.0251619137853384
21456,1775509078753981400,213.11706567382814,-0.024315818350017,0.0258434663087129,-0.013161752455309
21457,1775509078763914000,213.12699829101564,-0.027652269296348,0.020486907711625,-0.0352094432102516
21458,1775509078773846300,213.13693041992187,-0.0387184377118945,-7.24807143211e-05,-0.0237773640917614
21459,1775509078783779000,213.14686328125003,-0.0330526670351624,0.02269698497653,0.0108508451644331
21460,1775509078793711000,213.1567954101563,-0.0428016153723001,0.0341384164452552,0.0244478837644681
21461,1775509078803644200,213.16672827148443,0.000964168857038,0.0256529121726751,0.0256304080799221
21462,1775509078813576000,213.17666015625005,0.0097600542530417,0.015887889483571,0.0294999429896473
21463,1775509078823509000,213.1865932617188,0.0192035899028182,0.026442016723752,0.0293521320167928
21464,1775509078833442000,213.19652636718752,0.020936405044794,0.0245551800638437,-0.0156245258396491
21465,1775509078843374000,213.20645825195314,0.0066384151011705,0.0193663792490959,-0.0049953971344977
21466,1775509078853307100,213.21639135742188,0.0078206106230616,0.0125566992342472,-0.0137494526827707
21467,1775509078863239200,213.22632348632814,0.0109612467363476,0.0244143102884292,-0.0130513508833944
21468,1775509078873172000,213.23625610351564,0.0120028647437691,0.0163712890863418,-0.0009333718599751
21469,1775509078883104000,213.24618823242187,0.0094064185097813,0.0117576578110456,-0.0023599340643733
21470,1775509078893037000,213.25612133789065,0.004226093262434,0.0117155722349882,0.0095804599024355
21471,1775509078902969000,213.26605322265627,-0.0058443421140313,0.0217670106500387,-0.0134156906837597
21472,1775509078912902100,213.275986328125,-0.0573237694606184,0.0186959326416254,-0.0080204805767163
21473,1775509078922834200,213.28591845703127,-0.0414037312731146,0.004970189628005,-0.0057427449030801
21474,1775509078932767200,213.29585156250005,-0.0340083603248,0.0215244340658187,0.0176776589771732
21475,1775509078942699000,213.305783203125,-0.0184779059767723,0.0314653978437185,-0.008217574051395
21476,1775509078952632000,213.31571630859375,0.0233624631479382,0.022598200777173,-0.0029572789030149
21477,1775509078962564000,213.32564843750004,0.016921031923592,0.0343412455409765,-0.0014035101223737
21478,1775509078972497000,213.3355810546875,0.0016772855624556,0.0218564424991607,0.0038269378770142
21479,1775509078982429000,213.34551318359377,-0.0081450202718377,0.0152642046272754,-0.0286495367053896
21480,1775509078992362000,213.3554462890625,-0.0114034375458955,0.0271183085501194,-0.0166153635079041
21481,1775509079002294000,213.36537817382813,-0.0171186003223061,0.0388052392125129,-0.0174069522770121
21482,1775509079012227000,213.37531127929688,0.0188452779844403,0.0155225633025169,-0.0419422220639884
21483,1775509079022159000,213.38524340820314,0.0453211969777941,0.0036427404165267,-0.00318085852582
21484,1775509079032092200,213.39517626953128,0.0416866398677229,0.004921674311161,0.0454484766192734
21485,1775509079042024200,213.4051083984375,0.0272632699787616,0.0177706344902515,0.032840777850151
21486,1775509079051957200,213.41504150390625,-0.0060050856336951,0.0350035088419914,0.0522376983679831
21487,1775509079061889300,213.42497338867187,-0.1118204988017678,0.0630675738096237,0.0479587058745324
21488,1775509079071822000,213.43490625000004,-0.172164200605452,0.0686889208227396,-0.02248487659581
21489,1775509079081753900,213.44483813476563,-0.1098912843048572,0.038131869995594,-0.0699313586318865
21490,1775509079091687000,213.4547712402344,-0.0290393397405743,0.0033469723403453,-0.068921962393634
21491,1775509079101619000,213.46470312500003,0.0471682861492037,0.0086655370146036,-0.0611547624582424
21492,1775509079111552000,213.4746362304688,0.1041153312519192,0.0047135845184326,-0.0432284259496256
21493,1775509079121484000,213.484568359375,0.0911208251222968,-0.0087403558164834,-0.009454824228771
21494,1775509079131417000,213.49450122070314,0.0504804794371128,-0.0083680153727531,-0.0185552820619195
21495,1775509079141349000,213.5044333496094,-0.0108531101867556,0.0002653729379177,0.0029389760613441
21496,1775509079151282200,213.51436645507815,-0.0200686822995543,-0.0073462711095809,0.0499408926676958
21497,1775509079161214200,213.52429833984377,-0.0253317173942923,-0.0038122517645359,0.0470569712618365
21498,1775509079171147000,213.53423120117188,-0.0197346280395984,-0.0084247139960527,0.0099214553598314
21499,1775509079181079000,213.54416333007813,-0.0111269586920738,-0.006801496708393,0.0057975438302382
21500,1775509079191012000,213.55409643554688,-0.0208157012745738,0.0199427178323268,-0.0169630444344133
21501,1775509079200944000,213.56402832031253,-0.0416346174195408,0.0068254621058702,-0.0308680530050769
21502,1775509079210877200,213.57396142578128,-0.0136924252659082,0.0165057291209697,-0.0468487353386357
21503,1775509079220809000,213.58389331054693,-0.0322413506522774,0.0271557179510593,-0.0396727792946621
21504,1775509079230742000,213.593826171875,-0.027456454463303,0.0160556472659111,-0.0408963662728667
21505,1775509079240674000,213.60375830078127,0.0150032156035304,0.0030997195810079,-0.014771927598305
21506,1775509079250607000,213.61369140625004,0.0365057300984859,-0.0074035542547702,-0.0121254316775128
21507,1775509079260539100,213.62362329101563,0.0567673046216368,0.0065624272555112,-0.0044980055389925
21508,1775509079270472000,213.63355615234377,0.0600853431284427,0.0033054712861776,-0.0026090499872341
21509,1775509079280405000,213.64348925781252,0.0553469164296984,0.0163251118570566,-0.0237894929209724
21510,1775509079290337000,213.65342114257814,0.0181160869270563,0.0215951612144708,-0.0222446380991488
21511,1775509079300270000,213.6633542480469,-0.0359022112473845,0.0270557647079229,0.0112729795666411
21512,1775509079310202000,213.67328637695314,-0.0787955965563654,0.0101911391466856,0.001582446885854
21513,1775509079320135200,213.6832194824219,-0.0563160537227988,0.0178711722552776,-0.0126159551408141
21514,1775509079330067200,213.6931513671875,-0.0386813205718994,0.0171568865060806,-0.0273629309609532
21515,1775509079340000300,213.7030844726563,0.0212850723519921,-0.0027700492352247,-0.0068588163862004
21516,1775509079349932000,213.71301635742188,0.0682549133196473,-0.0030845220118761,0.004036525507085
21517,1775509079359865000,213.72294921875005,0.0714107470020651,0.023185645276308,0.019156389760226
21518,1775509079369796900,213.73288110351564,0.0669701342061162,0.0391910236597061,0.0389599548501893
21519,1775509079379730000,213.74281420898438,0.0408683092221617,0.0210410344630479,0.0377855773085728
21520,1775509079389662000,213.75274609375003,0.0011056231543421,0.0165840550541877,0.0085743881324306
21521,1775509079399595000,213.76267919921875,-0.0222422269463539,0.0114735801726579,0.0159011873565614
21522,1775509079409527000,213.772611328125,-0.0407888142451643,-0.0021504560321569,-0.0397002883560955
21523,1775509079419460000,213.78254443359373,-0.0580605593025684,-0.007816226708889,-0.0718423068197444
21524,1775509079429392100,213.79247631835935,-0.0373670231029391,0.0080015201479196,-0.0260490718834102
21525,1775509079439325200,213.80240942382815,-0.0282367911860346,-0.0015361235260963,-0.0023455767454579
21526,1775509079449257200,213.8123415527344,-0.0218929751172661,0.0046463645011186,-0.00146740567144
21527,1775509079459190000,213.82227416992188,-0.0332090266406536,-0.0055406829923391,0.0092188965810462
21528,1775509079469122000,213.83220629882814,-0.039487668518722,-0.002193126130104,0.0380800302105024
21529,1775509079479055000,213.8421394042969,-0.033844109673798,0.0049748658031225,0.0159934322172775
21530,1775509079488987000,213.85207104492187,-0.0152235803559422,0.001214051964879,-0.0070814461609348
21531,1775509079498920000,213.86200415039065,0.0212622759982943,-0.0099088150739669,-0.0340619902081787
21532,1775509079508852000,213.87193627929688,0.0435857514873147,-0.0007154547929763,-0.0030262524859979
21533,1775509079518785000,213.88186914062499,0.0435246689498424,0.0010743512332439,0.0050002559727057
21534,1775509079528717000,213.89180126953127,0.0436389429792761,0.0004296235889196,0.0224423526283353
21535,1775509079538650000,213.90173437500005,0.0201107678756117,0.0210737676888704,0.0322425562286749
21536,1775509079548582100,213.91166625976564,-0.020608196003735,0.0263087457329034,0.016954970725812
21537,1775509079558515000,213.92159912109375,-0.0207613407388329,0.0242120657145977,0.0194644693287089
21538,1775509079568447200,213.93153149414064,-0.020602643045783,0.0126321025580167,0.0197646943842992
21539,1775509079578380000,213.94146435546875,-0.0356193026527762,0.02407704115808,0.0455444843396544
21540,1775509079588312000,213.95139624023443,-0.0380573434546589,0.0056371291041374,0.0378433353777974
21541,1775509079598245000,213.96132934570315,-0.0435842901825904,-0.0155833535790443,0.0177661044456064
21542,1775509079608177200,213.97126147460935,-0.0347457346886396,-0.018745032480359,-0.0184971951991319
21543,1775509079618110200,213.98119433593752,-0.0538943795338273,-0.0300847571402788,-0.025015892910771
21544,1775509079628042000,213.99112622070314,-0.0547150482669472,0.0009083470165729,-0.0437935855517163
21545,1775509079637975000,214.00105932617188,-0.0269382758080959,0.0085299279361963,-0.0496134142789989
21546,1775509079647907000,214.0109912109375,0.00247106628865,-0.0241430921316146,-0.0324597426433116
21547,1775509079657840000,214.02092431640625,0.0010495090529322,-0.0130249012678861,0.0203923978285863
21548,1775509079667772200,214.0308564453125,0.0308168708071112,-0.0047878187984228,0.0391270915780216
21549,1775509079677705000,214.04078930664065,0.0280529590517282,-0.0036059155374765,0.0328848361875861
21550,1775509079687637000,214.05072119140627,-0.0058364510685205,0.031149171501398,0.0190444903509691
21551,1775509079697570000,214.060654296875,-0.0716992085546255,0.0257651403754949,0.0151247961565852
