,time,seconds_elapsed,z,y,x
14352,1775509008193338600,142.5564228515625,0.086457801747322,0.0010164835661649,0.0036663861535955
14353,1775509008203270700,142.56635498046876,0.071455755187571,0.0218710555464029,0.010370304239029
14354,1775509008213203700,142.5762878417969,0.0746402304425835,0.0172241065233945,0.0201760196981253
14355,1775509008223136800,142.58622094726564,0.0484483890876173,0.0120154319643974,0.0513228576785419
14356,1775509008233068500,142.59615283203127,0.017016308991611,-0.013657353952527,0.032306689239759
14357,1775509008243001300,142.60608569335938,0.0039911154627799,-0.0097562548607587,-0.0087311724296072
14358,1775509008252933400,142.61601757812502,0.012010463528335,0.0013479074776172,-0.0107651944412849
14359,1775509008262866400,142.62595068359377,-0.0046457799792289,0.0062117141216993,-0.0061041209948016
14360,1775509008272798500,142.6358828125,-0.0027735563665628,0.0068611179411411,-0.0226715034754015
14361,1775509008282731500,142.64581567382814,-0.0091474753126502,0.0109299748152494,-0.0105739644518122
14362,1775509008292663600,142.6557478027344,-0.0085308047190308,0.00535246694386,-0.0198028618370648
14363,1775509008302596600,142.66568090820314,-0.0250984931603074,0.0155897833198308,-0.0018773564455099
14364,1775509008312529700,142.6756140136719,-0.0327066300764679,0.0041226328879594,0.014278321695351
14365,1775509008322461700,142.6855458984375,-0.0020782675787806,0.0046551323294639,0.0088837372093927
14366,1775509008332394500,142.69547875976565,0.024153613525629,-0.006299976927042,0.0234055396712617
14367,1775509008342326500,142.70541064453127,0.0460778605639934,0.0127940151214599,0.0070556632657069
14368,1775509008352259600,142.71534375000002,0.0672711629793047,0.0167418759644031,0.00320520294921
14369,1775509008362191600,142.72527587890627,0.0561111788004636,0.0162052848696708,0.0368271760386181
14370,1775509008372124700,142.73520898437502,0.0286763516470789,0.0130441904902458,0.0410279887293232
14371,1775509008382056400,142.745140625,-0.0161330964162945,0.0198486098080873,0.0309959263016004
14372,1775509008391989500,142.75507373046875,-0.0305222717747092,0.0103974753737449,0.0196927936252905
14373,1775509008401922600,142.76500683593753,-0.0177925540611147,0.0053378538966178,-0.0137090430405689
14374,1775509008411854600,142.77493872070315,-0.0109355277732014,-0.004580313527584,0.0176892900494625
14375,1775509008421787400,142.78487158203126,0.0003553893089294,-0.0234060100287199,0.0364592743079876
14376,1775509008431719400,142.79480371093752,-0.001200900222361,-0.024026772275567,0.0589685272932285
14377,1775509008441652500,142.80473681640626,0.0038511224702,-0.0357300695508718,0.0585747193697839
14378,1775509008451584500,142.81466870117188,-0.0308089797616004,-0.0377887556463479,0.0533215435153571
14379,1775509008461517600,142.82460180664063,-0.0286497559010982,-0.0329255335241556,0.0247871804551221
14380,1775509008471449600,142.8345339355469,-0.0435331445172429,-0.0531014755904674,0.0120023669868474
14381,1775509008481382700,142.84446679687503,-0.0699137864425778,0.0255143804848194,-0.062532590150088
14382,1775509008491314700,142.85439892578125,-0.0509179940715432,0.045597383570671,-0.0483304206971777
14383,1775509008501247700,142.86433203125,-0.0264721196010708,-0.0231575882256031,0.0058137871455634
14384,1775509008511180500,142.87426489257814,0.1826426322609186,0.0293757320880889,-0.1148272063370794
14385,1775509008521112600,142.88419677734376,0.2274175935328006,0.0215548292040824,-0.0069438597545726
14386,1775509008531045600,142.8941298828125,0.1890764647006988,0.0373889426738023,0.0009307278117397
14387,1775509008540977400,142.90406152343752,0.1635629609987139,0.0330810163468122,0.0334944422861794
14388,1775509008550910500,142.91399462890627,0.1016889808878302,0.0150619600534439,0.0498551049472298
14389,1775509008560842500,142.92392675781252,0.0317661343559622,0.0238759656280279,0.0262917489323299
14390,1775509008570775600,142.93385986328127,-0.0094224928617477,0.0259025030195713,0.0028372601193841
14391,1775509008580707600,142.9437917480469,-0.0229094586834311,0.0518757331877946,-0.009254410852422
14392,1775509008590640600,142.95372485351564,-0.0062765960514545,0.0604524228751659,-0.0279565175065072
14393,1775509008600572700,142.9636569824219,-0.0104161800742149,0.0601163227885961,-0.018998957009078
14394,1775509008610505500,142.9735895996094,0.0148573773920536,0.028985855987668,-0.0127262105822563
14395,1775509008620438500,142.98352270507814,-0.0177148126497864,0.012786416336894,-0.0049524530419148
14396,1775509008630370600,142.9934548339844,0.0100739425078034,-0.0008089782953262,-0.0105958840226754
14397,1775509008640303600,143.00338793945315,-0.0192228791251778,-0.0041091888844966,0.0038385050172219
14398,1775509008650235600,143.01331982421877,-0.0117971130385994,0.0088701196759939,-0.0026859283154597
14399,1775509008660168700,143.02325292968752,-0.006857610809803,0.0194213243067264,-0.0294066112835425
14400,1775509008670100700,143.03318505859374,-0.0149520699381828,0.0026759412109851,-0.0151895273892907
14401,1775509008680033800,143.04311791992188,-0.0148769588753581,-0.0075093527168035,-0.0149035089555662
14402,1775509008689964500,143.05304882812501,0.0002250409275293,0.0049222588330507,0.0178632355439942
14403,1775509008699897600,143.06298193359376,0.0145952193245291,1.1690437793e-06,0.0156798316568834
14404,1775509008709830400,143.07291455078126,0.0187958858847618,0.0039677345871925,0.0023088477645302
14405,1775509008719762700,143.08284692382813,0.041653029859066,0.0234960263997316,0.0073322836834238
14406,1775509008729695500,143.09277978515627,0.0227086754143238,0.0180874453544616,-0.0030431214224081
14407,1775509008739627500,143.1027116699219,0.0036728432938456,0.0149047236651182,0.002596432534256
14408,1775509008749560600,143.11264477539063,-0.0372647317722439,0.0288543385624885,-0.0369476697462843
14409,1775509008759492600,143.1225769042969,-0.0807046450480818,0.0544745175093412,-0.0345208855573553
14410,1775509008769425700,143.13251000976564,-0.0616685206666588,0.0544616580277681,-0.0206920429288642
14411,1775509008779357700,143.14244189453126,0.0124538233816623,0.0426373647212982,-0.0320576783481752
14412,1775509008789290800,143.152375,0.0914633549496531,0.0215337864160537,0.0040442338895052
14413,1775509008799222500,143.16230664062502,0.1069476320683956,0.0230658182889223,0.0682506435699062
14414,1775509008809155600,143.17223974609377,0.0613207301422953,0.0285381122201681,0.0765622936794999
14415,1775509008819088400,143.18217260742188,4.17933151125e-05,0.0152156893104314,0.0478179959293222
14416,1775509008829020400,143.19210473632813,-0.0559574495434761,0.0488268670111894,0.0212265196983236
14417,1775509008838953500,143.20203759765627,-0.0771118812531232,0.0289548763275146,-0.0328326813086634
14418,1775509008848885500,143.2119697265625,-0.0427834951937198,0.0340635976433753,-0.0836154909934848
14419,1775509008858818600,143.22190283203128,-0.0080181790217757,0.0366799176216125,-0.0822977868578862
14420,1775509008868750600,143.2318347167969,0.0473415968894958,0.0172398886144161,-0.0660079335438786
14421,1775509008878683600,143.24176782226564,0.0753694214999675,0.0074643445312976,-0.016678487305413
14422,1775509008888615700,143.2516999511719,0.0772086196258664,-0.0050473465174436,0.0369618626684183
14423,1775509008898548500,143.2616328125,0.0339259427383542,-0.0228857855468988,0.0246547131818719
14424,1775509008908480800,143.27156494140627,0.0095946345582604,-0.009783727389574,0.0533313388235867
14425,1775509008918413600,143.28149780273438,-0.0347466114714741,-0.0045610243052244,0.0694698740334017
14426,1775509008928346600,143.29143090820313,-0.0404041988417506,0.0300759893119335,0.0392518367691198
14427,1775509008938278700,143.30136279296877,-0.0512272061511874,0.0320639482587575,0.0143621001218212
14428,1775509008948211700,143.31129589843752,-0.0658630497470498,0.0302121829122304,-0.0017865317903226
14429,1775509008958143500,143.32122778320314,-0.0776449652165174,0.0263122528642416,-0.0281120733944
14430,1775509008968076500,143.3311608886719,-0.0522606408521532,0.0222702839970588,-0.0436496059371857
14431,1775509008978008600,143.3410927734375,-0.0074272273913025,0.0205664026886224,-0.0506196002134354
14432,1775509008987941400,143.35102563476565,0.0132420511499047,0.001381809747219,-0.0412169034641236
14433,1775509008997873700,143.3609580078125,0.0362342196807265,0.0016401684224605,-0.001262064958224
14434,1775509009007806500,143.37089062500002,0.0339271117821335,-0.0066764090240001,-0.0054089372382964
14435,1775509009017739500,143.38082373046876,0.0415030999943614,0.0030757541835308,0.0034775307842995
14436,1775509009027671600,143.39075585937502,0.0413195601209998,0.0014198036700487,0.0211070032381918
14437,1775509009037604600,143.40068872070313,0.0420373530015349,0.0078828622043132,0.032902878734353
14438,1775509009047536600,143.4106208496094,-0.069253276707232,0.0268704712688922,0.0075870027965866
14439,1775509009057469700,143.42055395507813,-0.0727206605568528,0.0171855280786752,0.0020405202511232
14440,1775509009067401700,143.43048583984375,-0.0769993607893586,0.0223339968830347,-0.0113793990831822
14441,1775509009077334500,143.44041870117186,-0.0680076605603098,0.0230173029720783,-0.016025489589665
14442,1775509009087266600,143.45035083007815,-0.0264025614961981,0.0174140761375427,-0.0139030769084813
14443,1775509009097199600,143.4602839355469,-0.0018403671696782,0.0117763625115156,0.0153839722491567
14444,1775509009107131400,143.47021557617188,0.0345256621971726,0.0030991350591182,0.0205535523402038
14445,1775509009117064400,143.48014868164063,0.0782803405106067,0.0201391171872615,0.0320086607078323
14446,1775509009126997500,143.49008178710938,0.1041191306442022,0.0187479550898075,0.0371042576806386
14447,1775509009136929500,143.50001367187505,0.1014174704700708,0.0132920277714729,0.0153041941443691
14448,1775509009146862600,143.50994677734377,0.0667854252889752,0.008375614157319,0.010662820912199
14449,1775509009156794600,143.51987890625,0.0402443321049213,-0.0211865804135799,-0.023198207930359
14450,1775509009166727400,143.52981176757814,0.0101484690487384,-0.0052981064081192,-0.0387339732077438
14451,1775509009176659700,143.5397438964844,-0.0027981062859296,-0.0220136788874864,-0.0380232630885438
14452,1775509009186592500,143.5496767578125,-0.0352919703945517,-0.0034662148058414,-0.0242820485111558
14453,1775509009196524500,143.55960888671876,-0.0632066900193691,0.0269593185961246,-0.0013181151275523
14454,1775509009206457600,143.5695417480469,-0.0440358333423733,0.0103244101375341,-0.0167457621216541
14455,1775509009216389600,143.57947387695313,0.0028860768303275,0.0034960254222154,-0.0079215319805778
14456,1775509009226322700,143.58940698242188,0.0368085124373435,0.0104015670269727,0.0198689310769084
14457,1775509009236255700,143.59934008789062,0.0114610129520297,0.0058335284590721,-0.0021383409026777
14458,1775509009246187800,143.60927197265627,0.0197203072533011,0.0085907182127237,0.0020201030841795
14459,1775509009256120600,143.6192048339844,0.0347027723297476,0.0257248083651065,-0.0182057105724234
14460,1775509009266052600,143.62913671875,0.0586474192798137,0.0068605334192514,-0.0075578634670702
14461,1775509009275985400,143.63906958007814,0.0453591909006238,-0.0028659108251333,-0.002012285103905
14462,1775509009285917400,143.6490017089844,0.0172667766213417,0.0043213703304529,-0.0067175949843367
14463,1775509009295850500,143.65893481445315,0.0214645205721259,0.0210340202003717,-0.0175286013287259
14464,1775509009305782500,143.66886669921877,0.0376686363980174,0.0054372226178646,0.0097933902670629
14465,1775509009315715600,143.67879980468751,0.0115606739342212,-0.0048690673410892,0.0015603811845183
14466,1775509009325648600,143.68873291015626,-0.0143345225617289,0.0005441898792982,0.0057709663505665
14467,1775509009335580700,143.69866479492188,-0.0383002122998237,-0.0098988782018423,0.0134202115952502
14468,1775509009345513500,143.70859765625002,-0.0604079992115497,0.0223667301088571,-0.0142266097744228
14469,1775509009355445500,143.71852978515625,0.0414124991014599,0.0390524919718503,-0.0167868476172909
14470,1775509009365378600,143.72846289062502,0.0579109216988086,0.0041992052555084,-0.0390949337409343
14471,1775509009375310600,143.73839477539065,0.0101686350539326,0.0140717799723148,-0.0182631626809714
14472,1775509009385243600,143.7483278808594,0.0591869329839944,0.009274608823657,-0.0022266402406385
14473,1775509009395175400,143.75825976562498,0.0369648720428347,0.0079687869220972,0.0021148412960814
14474,1775509009405108700,143.76819287109376,0.0191094818785786,0.0085784432530403,-0.0064710591776296
14475,1775509009415040500,143.77812475585938,0.0022539164066314,0.0054851534128189,-0.008141832800908
14476,1775509009424973600,143.78805786132813,-0.0172483641818165,0.0170014036834239,-0.0321132535934681
14477,1775509009434906400,143.79799047851563,-0.0694131434440612,0.0002992752075195,-0.022070464275754
14478,1775509009444838400,143.8079226074219,-0.0396197704657912,0.0140682728409767,-0.02389274779947
14479,1775509009454771500,143.81785571289063,-0.0042807460591197,0.0299245981425046,-0.0363988402244867
14480,1775509009464703500,143.82778759765625,0.0158928579196333,0.003455693411827,-0.0106095700547331
14481,1775509009474636500,143.837720703125,0.0855237357676029,-0.0195820678263902,0.0263586264563491
14482,1775509009484568600,143.84765283203126,0.0804082924500107,0.0030576340049505,0.0417633674988988
14483,1775509009494501600,143.8575859375,0.0427665440589189,-0.0104804774820804,0.0407443586155073
14484,1775509009504433700,143.86751782226563,-0.0223100314855575,0.0128694184452295,0.0177450251249596
14485,1775509009514366700,143.8774509277344,-0.0984337784841656,0.0292769478887319,-0.0169869915655814
14486,1775509009524298800,143.88738305664063,-0.1037108421042561,0.033426468783617,-0.0641180464103585
14487,1775509009534231600,143.89731567382813,-0.0410138551726937,0.0293055894613266,-0.0727003073219908
14488,1775509009544164600,143.90724877929688,0.0400011709988117,0.0222691149532794,-0.0434653902103891
14489,1775509009554096400,143.9171806640625,0.0713160544559359,-0.001861117696762,-0.0182107109745265
14490,1775509009564029400,143.92711376953127,0.0856724965885281,-0.0029909985095262,-0.0009591410554712
14491,1775509009573961500,143.9370456542969,0.0702612847059965,-0.0129874918669462,-0.0029534247118048
14492,1775509009583894500,143.94697875976564,0.0212789348721504,-0.018664952981472,0.0544311213256092
14493,1775509009593826600,143.9569108886719,-0.0106017657741904,-0.0023854338318109,0.0337714097637683
