,time,seconds_elapsed,z,y,x
30445,1775509168037793800,302.4008779296875,-0.0238987619817256,-0.006506897675991,-0.0308750672677531
30446,1775509168047726800,302.41081103515626,-0.0114633510395884,-0.000686228698492,-0.0082378313881345
30447,1775509168057659000,302.42074316406246,-0.0012269114464521,0.0133002110779285,0.0032409729489125
30448,1775509168067592000,302.43067626953126,0.0207680627405643,0.0336275443136692,0.012700455086492
30449,1775509168077523700,302.44060791015625,0.0222805131301283,0.0198170456260442,0.0064088623953051
30450,1775509168087457000,302.4505412597656,0.02629647077322,-0.0018903437912464,-0.0269013230648823
30451,1775509168097389800,302.46047412109374,0.0378229501768946,0.0256470669537782,-0.0620373905116692
30452,1775509168107321900,302.4704060058594,0.0234904734417796,0.0224018014222383,-0.0854195264744572
30453,1775509168117254700,302.48033886718747,-0.0338864875108003,0.0488292050987482,-0.0806075961480848
30454,1775509168127187700,302.4902719726562,-0.0337070392906665,0.041087797191739,-0.0694171620320528
30455,1775509168137119700,302.50020385742187,-0.0488449871897697,0.02969078938663,-0.0764605594712309
30456,1775509168147052800,302.5101369628906,-0.035839667405188,0.0258808757096529,-0.026978863546811
30457,1775509168156984800,302.52006909179687,-0.0306090732753276,0.0221405201375484,-0.0294418926594778
30458,1775509168166918000,302.5300021972656,-0.0485752303376793,0.039375732576847,-0.0273397875473834
30459,1775509168176850700,302.5399348144531,-0.0279427766755223,0.0293377381652593,-0.0302140826083719
30460,1775509168186782700,302.54986694335935,0.0205035665854811,0.0176981537759304,-0.0054962410624139
30461,1775509168196715800,302.5598000488281,0.0475339045912027,0.0336456644922494,0.0237512250035069
30462,1775509168206648800,302.56973315429684,0.0621606880977749,0.0173994630903005,0.0384441690814681
30463,1775509168216580900,302.5796650390625,0.0281175487205386,0.032087329134345,0.0447547404677607
30464,1775509168226514000,302.58959814453124,-0.024653379741311,0.0468061748385429,0.0376233542178757
30465,1775509168236446000,302.5995302734375,-0.0666650137796998,0.0619347703874111,-0.0162135412413626
30466,1775509168246379000,302.60946313476563,-0.0615820114269852,0.0447001424700021,-0.0599079772675409
30467,1775509168256311800,302.6193959960937,-0.0329243644803762,0.0192237559080123,-0.0828184771305881
30468,1775509168266243800,302.62932812500003,-0.0066989131167531,0.0005073650002479,-0.08137879971629
30469,1775509168276177000,302.6392612304687,0.0187774734452366,-0.0141343238145112,-0.0167691292975097
30470,1775509168286110000,302.64919409179686,-0.0038733343020081,-0.018528759381175,0.0062283181966282
30471,1775509168296041700,302.6591259765625,0.0048734512552618,0.0016314005941152,0.0212265105651691
30472,1775509168305974800,302.66905908203125,-0.0486781061902642,-0.0031190088033676,0.0574905773948878
30473,1775509168315906800,302.67899096679685,-0.0686404055058956,0.0048982934355735,0.0499565651608631
30474,1775509168325840000,302.6889240722656,-0.0468877156421542,0.0010866261929273,0.0325919541882351
30475,1775509168335772700,302.69885693359373,-0.0282215936169028,0.0026420389413833,0.0022844942079856
30476,1775509168345704700,302.7087888183594,-0.0334568639218807,0.0065694415181875,-0.0245560203140601
30477,1775509168355637800,302.7187219238281,-0.0183633396863937,0.0291214650660753,-0.0293396378614008
30478,1775509168365570800,302.7286550292969,0.0002951835542917,0.0247340437620878,-0.0469395188946276
30479,1775509168375502800,302.73858715820313,0.0259992413923144,0.0088631054133176,-0.0277751650236546
30480,1775509168385436000,302.7485200195312,0.047391573511064,-0.0069195701301097,0.0101064382716082
30481,1775509168395368000,302.75845214843747,0.0433092726334929,-0.007749006691575,0.001066076595243
30482,1775509168405300700,302.7683850097656,0.0272808056354522,-0.0318482596814632,0.0130091191768646
30483,1775509168415233800,302.77831811523436,-0.006820201408863,-0.0209650466173887,0.0226351535203866
30484,1775509168425165800,302.78825,-0.0088224811419844,0.0012684125006198,0.0101495832935906
30485,1775509168435099000,302.79818310546875,-0.0057946577534079,0.001420972713828,0.0081814980910159
30486,1775509168445032000,302.8081162109375,-0.0170242000371217,-0.0004091653227806,0.0189007527650333
30487,1775509168454964000,302.8180480957031,-0.0080593878149986,0.0027747254103422,-0.0112169567967765
30488,1775509168464897000,302.82798120117184,-0.0279594355493783,0.0089455229997634,-0.0206827408109791
30489,1775509168474829800,302.83791406250003,-0.009970189872384,-0.0106511578738689,0.004037219626829
30490,1775509168484761600,302.8478459472656,0.0079199793443083,-0.0288461552560329,-0.0066322410887107
30491,1775509168494694700,302.8577788085937,0.0371533803522586,-0.0091729020148515,0.0021693251294083
30492,1775509168504626700,302.86771093749996,0.0341749490633606,0.0065904843062162,0.0290960200975649
30493,1775509168514559700,302.8776440429687,0.011344693095982,0.0073597151130437,0.0257754425738006
30494,1775509168524492800,302.88757714843746,0.0197302441254258,-0.0070662851244211,0.0485947204894386
30495,1775509168534424800,302.8975090332031,0.0359504343032836,-0.0081640172332525,0.0154541925077326
30496,1775509168544358000,302.90744213867185,0.0087163904190063,-0.0075906012594699,-0.0097985413662157
30497,1775509168554290700,302.917375,-0.0045770986571907,-0.0038981764823198,-0.0147225172323174
30498,1775509168564222700,302.9273068847656,-0.0256160872936248,-0.0203717568993568,-0.0153511157257482
30499,1775509168574155800,302.93723999023433,-0.0459483889654278,-0.0271399358600378,-0.0068490621771663
30500,1775509168584087800,302.9471721191406,-0.0531233951613306,-0.0161450791150331,-0.0115541711281985
30501,1775509168594020900,302.9571049804687,-0.0450657609120011,-0.0005178863942623,0.0037533611841499
30502,1775509168603954000,302.9670380859375,-0.0533133647754788,0.0063917468637228,0.0139168999378569
30503,1775509168613886000,302.97697021484373,-0.0452478394806385,0.011378303104639,0.0066483885059133
30504,1775509168623818800,302.98690307617187,-0.0234787830039858,-0.001420972713828,0.0016156002367846
30505,1775509168633751800,302.9968359375,-0.0094338910385966,0.006143325060606,-0.0159026669275946
30506,1775509168643683800,303.0067680664062,0.0101990301921963,-0.0007148702710866,-0.0237226747624576
30507,1775509168653617000,303.016701171875,0.0321402283653616,-0.0060474634706974,-0.0013285451900213
30508,1775509168663548700,303.0266328125,0.0355462374165654,0.0192307701706886,0.0041113443089649
30509,1775509168673482000,303.03656616210935,0.0213134216636419,0.0073404258906841,-0.0249467366646975
30510,1775509168683415000,303.0464992675781,0.0286012405842542,0.0127419926732778,-0.0237287757096812
30511,1775509168693346800,303.05643115234375,0.0287640299305319,0.0284159471452236,-0.0355243726446293
30512,1775509168703279600,303.0663637695312,0.0028714637830853,0.0126695119589567,-0.0188105719972401
30513,1775509168713212700,303.076296875,-0.015941957758367,0.0138648592233657,-0.0230176682982593
30514,1775509168723144700,303.0862290039062,-0.070681848205626,0.0085649992495775,-0.0211251142836175
30515,1775509168733077800,303.096162109375,-0.0799640558138489,-0.0146428578585386,-0.0238574618569575
30516,1775509168743009800,303.1060939941406,-0.0617293109431862,-0.0064028527796268,-0.0380346749651245
30517,1775509168752942800,303.11602709960937,-0.0222723298236727,-0.0227893394351005,-0.0029572241040877
30518,1775509168762876000,303.1259602050781,0.0425511477425694,-0.0234387432545423,0.0283460054478608
30519,1775509168772808000,303.1358920898437,0.0440311571672558,-0.0011941782206296,0.0588129303061403
30520,1775509168782740700,303.14582495117185,0.0059615387529134,0.0275549464017152,0.0467550474395044
30521,1775509168792673800,303.1557580566406,-0.038236207152903,0.0303057064145803,0.0282894529550336
30522,1775509168802605800,303.16568994140624,-0.0571980972543358,0.0321849442899227,-0.0019797391077503
30523,1775509168812539000,303.175623046875,-0.0768333565726876,0.0408218397319316,-0.0368725175842642
30524,1775509168822472000,303.18555615234374,-0.0249342425093054,0.0390279420524835,-0.0657217050475999
30525,1775509168832404000,303.19548828125,0.0038406010761857,0.0061649523705244,-0.0473655074880458
30526,1775509168842336800,303.20542089843747,0.0513671991437673,-0.019528291812539,-0.0242532927741296
30527,1775509168852268500,303.2153527832031,0.0547448588833212,-0.0467494762152433,-0.0064186531369574
30528,1775509168862201300,303.22528564453125,0.0106853524044156,-0.0403863709241151,0.0092837237118743
30529,1775509168872134400,303.23521875,-0.0179389767944812,-0.0282674785852432,0.0315578071012161
30530,1775509168882066200,303.245150390625,-0.0426113534972071,-0.0158475574731826,0.0576808027373626
30531,1775509168891999500,303.2550837402344,-0.0355690337702631,-0.0046703298985958,0.0482724114662036
30532,1775509168901932500,303.2650168457031,0.0002346855387091,0.0011707973450422,0.0138319068018347
30533,1775509168911864300,303.2749484863281,0.011245908896625,0.0032855975419282,-0.0335555750560015
30534,1775509168921797400,303.2848815917969,0.005553834734857,0.0156225165456533,-0.0389595895240083
30535,1775509168931729400,303.29481372070313,-0.0440945777922868,-0.0009814122527837,-0.0596681406296789
30536,1775509168941662200,303.3047463378906,-0.0465384638130664,-0.0087052845031023,-0.0621129582322202
30537,1775509168951595300,303.31467944335935,-0.0714075321316719,0.0308469736844301,-0.0237585497934371
30538,1775509168961527300,303.3246115722656,-0.0897635652944445,0.0148871880084276,-0.005201349769067
30539,1775509168971460400,303.33454467773436,-0.0588435263738036,-0.003200257346034,0.0171522651298902
30540,1775509168981393400,303.3444775390625,-0.0030889059260487,-0.0150081840395927,0.0427881348362192
30541,1775509168991325400,303.35440966796875,0.0431596350297331,-0.0221948806732892,0.0166485168588347
30542,1775509169001258500,303.3643427734375,0.0809442990228533,-0.0155810154914855,0.0011013488380238
30543,1775509169011190500,303.3742746582031,0.0862757231786847,-0.0153425305604934,-0.0164969795589335
30544,1775509169021123300,303.38420751953123,0.0617056378066539,0.0028361002087593,-0.0141838620446622
30545,1775509169031056400,303.39414062500003,0.0008674304842948,0.0298369198590517,-0.0115202688585966
30546,1775509169040988400,303.40407275390623,-0.0455690342590212,0.0166296477615833,-0.026459698510915
30547,1775509169050921500,303.41400561523443,-0.0402867099419236,0.0290209273010492,0.0042679596427828
30548,1775509169060854500,303.4239387207031,-0.0302528071835637,0.0275514392703771,0.0388299169960431
30549,1775509169070786600,303.4338708496094,-0.0116629652649164,0.0137070383131504,0.0150625811079517
30550,1775509169080719400,303.44380346679685,0.0071846508070826,0.0108148240029811,0.0340900472588837
30551,1775509169090652400,303.4537365722656,0.0236395265236496,0.030669863551855,0.0190442894215695
30552,1775509169100584200,303.46366845703125,0.0320098799839615,0.0235234989285469,0.0406238694744184
30553,1775509169110517200,303.4736015625,0.0397758378103375,0.0098059392213821,0.0251262214174494
30554,1775509169120449300,303.4835334472656,0.0386813205718994,0.0162514620989561,0.0185422033846378
30555,1775509169130382300,303.49346655273433,0.0051347325399518,0.0003454524368047,-0.0022895539755932
30556,1775509169140315400,303.50339965820314,-0.0057715691387653,-0.0037613983601331,-0.014702278161887
30557,1775509169150247400,303.51333154296873,-0.0446326301917433,0.0011813187390565,-0.002303345038928
30558,1775509169160180200,303.52326440429687,-0.0406534974277019,0.0047457332223653,0.0138124897153116
30559,1775509169170113300,303.5331975097656,-0.0539785506859421,-0.001184241348505,-0.0076034790073521
30560,1775509169180045300,303.54312963867187,-0.0317035905137658,0.007954173874855,0.0114875904317013
30561,1775509169189978400,303.5530625,-0.020190555113554,0.0027700492352247,0.0333887853880412
30562,1775509169199910400,303.5629946289062,-0.0242190799772739,0.0061199441850185,0.0295969005580991
30563,1775509169209843500,303.57292773437496,-0.0022875264152884,0.0210480487257242,0.0384285879198461
30564,1775509169219776500,303.5828608398437,0.0249739899978041,0.0239642284333705,0.0274530021308921
30565,1775509169229708500,303.59279272460935,0.051621466165781,0.0086339728325605,0.0167158099413849
30566,1775509169239641300,303.6027255859375,0.0625552403733134,-0.0018266309052705,0.0285133796377107
30567,1775509169249574400,303.61265869140624,0.0456117043569684,-0.0088859017670154,0.0115667200825177
30568,1775509169259506400,303.6225905761719,0.0335378202036023,-0.0073550389379262,0.0351831031925976
30569,1775509169269439500,303.63252368164063,-0.0147349200561642,0.0127338093668222,0.0143744892459362
30570,1775509169279371300,303.6424555664062,-0.0570940523579716,-0.0053606502503156,-0.0170642032539471
30571,1775509169289304300,303.6523884277344,-0.0673570876970887,0.0101402857422828,-0.0169166297431103
30572,1775509169299237400,303.6623215332031,-0.0468298479750752,0.0132353291481733,-0.0291571026350371
30573,1775509169309169400,303.67225366210937,-0.0351835415840148,0.0061678749799728,-0.0134149600313976
30574,1775509169319102200,303.6821865234375,-0.0068701780304312,-0.0197048174232244,-0.0424572041151113
30575,1775509169329035300,303.6921193847656,0.0510091794863343,-0.0331342078387737,-0.0048877720415592
30576,1775509169338967300,303.70205151367185,0.0722714554846286,-0.0181903212070465,0.0272758189330808
30577,1775509169348900400,303.7119846191406,0.0439838108941912,0.001654196947813,0.0442308992567472
30578,1775509169358833400,303.72191772460934,0.0100815412923693,0.0173673143863677,0.0403384401291608
30579,1775509169368765400,303.731849609375,-0.0638622313186526,0.0190548290818929,0.0212046823258511
30580,1775509169378698200,303.74178247070313,-0.1033835098460316,0.0295610255271196,0.0028622210307046
30581,1775509169388630300,303.7517145996094,-0.0826543178111314,0.0276671746045351,-0.043470454544574
30582,1775509169398563300,303.76164746093747,-0.0296560103341937,0.0144271692812442,-0.0487055056538432
30583,1775509169408496400,303.7715805664062,0.0303039528489112,0.0008779518783092,-0.0147985964095219
30584,1775509169418428400,303.7815126953125,0.0481216413512825,-0.0147042326569557,0.0024073534026741
30585,1775509169428361500,303.7914458007812,0.0642538609847426,-0.028428222104907,0.0189364086003042
30586,1775509169438294500,303.80137866210936,0.0369078811585903,-0.0042781157106161,0.0443959170927293
30587,1775509169448226600,303.8113107910156,-0.0002782324194908,0.0204781398832798,0.0505454344321042
