,time,seconds_elapsed,z,y,x
27522,1775509139004812500,273.36789672851563,0.0112219434991478,0.0012608137160539,-0.0189713611826766
27523,1775509139014744600,273.37782885742183,-0.0251511001303792,8.0079498887e-05,-0.0262049611314432
27524,1775509139024677600,273.38776196289064,-0.0433764926508069,0.018344050464034,-0.0084154084532347
27525,1775509139034609700,273.3976938476562,-0.0468555669382214,0.0083294369280338,-0.0263122734138392
27526,1775509139044542500,273.4076267089844,-0.0213861946389079,-0.0103869539797306,0.0006241232477128
27527,1775509139054475500,273.4175598144531,-0.0112277887180447,0.0044435354053974,0.0235815104428096
27528,1775509139064407600,273.42749169921876,0.0001680500432848,0.0118044195622205,0.0132441860247752
27529,1775509139074340600,273.4374248046875,0.0061024085283279,0.0119604869067668,0.0160562329294451
27530,1775509139084272600,273.4473569335937,0.0111991471454501,0.0293003287643194,0.0101898148392792
27531,1775509139094205700,273.45729003906246,0.0185027481570839,0.0251239198625087,0.0003948285534628
27532,1775509139104138500,273.46722265625,0.0465738273873925,0.0193126032352447,0.0108631041410961
27533,1775509139114070500,273.47715478515624,0.0380415613636374,-0.0018529343903064,-0.0011938676933757
27534,1775509139124003600,273.487087890625,0.0142985744655132,-0.0022048165678977,-0.0148238838311168
27535,1775509139133935600,273.4970197753906,-0.0027682956695556,0.0187613990932703,-0.0205972955838078
27536,1775509139143868700,273.5069528808594,-0.012894552886486,0.0396580566495657,-0.0074512213298876
27537,1775509139153800400,273.516884765625,0.0082791680455207,0.0424783747673034,-0.015985632503312
27538,1775509139163733500,273.5268176269531,0.0695262484297156,0.03250701585114,-0.0028549030906404
27539,1775509139173666600,273.53675073242186,0.0811179020240902,0.0310913038343191,0.0314962427898426
27540,1775509139183598600,273.5466828613281,0.0470677483841776,0.0072287822097539,0.0415785581170581
27541,1775509139193531400,273.55661572265626,-0.0084600775703787,0.0205389301598072,0.0268310137580498
27542,1775509139203463700,273.56654785156246,-0.0582411765664815,0.050390463066101,-0.0192164265515049
27543,1775509139213396500,273.5764807128906,-0.0818126062899828,0.0527817421168088,-0.0551649839915335
27544,1775509139223329500,273.58641381835935,-0.066069678235054,0.0400052626520395,-0.0446913563753478
27545,1775509139233261600,273.596345703125,-0.0229071205958724,0.0364747504383325,-0.0269496694183675
27546,1775509139243194600,273.60627880859374,0.0463996398642659,0.0152098440915346,-0.0046231662886217
27547,1775509139253126700,273.6162109375,0.063771922686696,0.0028974750071763,0.0044404392660129
27548,1775509139263059700,273.62614404296875,0.060452130614221,-0.0175730660915374,0.0129746186856413
27549,1775509139272991700,273.6360759277344,0.0246305833876132,-0.0116097737729549,0.0417008510561659
27550,1775509139282924500,273.6460087890625,-0.0061912558555603,-0.0069523033559322,0.0229271884196554
27551,1775509139292857600,273.6559418945312,0.002812427072227,-0.0049602527558803,0.0361497334347805
27552,1775509139302789600,273.6658737792969,0.0224786660507321,-0.0062912090986967,0.0479603224428836
27553,1775509139312722700,273.6758068847656,0.0200403329879045,-0.0223176302701234,0.0133038757561822
27554,1775509139322654500,273.6857387695312,0.0138935007959604,-0.002995090162754,-0.0049787382606416
27555,1775509139332587500,273.69567163085935,-0.0123652683153748,0.0002799859851598,-0.0240780343886348
27556,1775509139342519600,273.7056037597656,-0.025871231098473,0.0052343935221433,-0.0476501239825505
27557,1775509139352452600,273.71553686523436,0.0025178280398249,0.0039671500653028,-0.0239099866286385
27558,1775509139362385400,273.7254697265625,0.0199953248023986,-0.0111059159040451,0.0053424159073038
27559,1775509139372317400,273.7354016113281,0.0269581495523452,-0.0082774144798517,0.0026700685926247
27560,1775509139382250500,273.74533471679683,0.0536406970337033,0.0071533788859844,-0.0012874094620347
27561,1775509139392182500,273.7552668457031,0.0766623839199543,-0.0195054954588413,0.0100602267929934
27562,1775509139402115600,273.76519970703123,0.092228201842308,0.0036059155374765,0.0100879870161763
27563,1775509139412048600,273.77513281250003,0.0857818021818995,0.0189741650611162,0.0080003830701811
27564,1775509139421980700,273.78506494140623,0.0429293334051966,0.0262917945981025,0.0005561588783049
27565,1775509139431913700,273.794998046875,0.0191465990185737,0.0438677832990884,-0.001951597575366
27566,1775509139441845800,273.80492993164063,0.0019701310291886,0.0440068995088338,-0.0244659445775439
27567,1775509139451778600,273.8148627929687,0.0180368842110037,0.0255137959629297,-0.0249904342425288
27568,1775509139461710600,273.82479492187497,0.0333326530203223,0.0089162969052791,-0.0137550239070318
27569,1775509139471643600,273.8347277832031,0.0543865469649434,-0.000137947165966,-0.0082186768798041
27570,1775509139481576700,273.84466088867185,0.0730757576048374,0.0114016839802265,0.0303492418789188
27571,1775509139491508500,273.8545927734375,0.07390081025213,0.0202308871239423,0.0317679815364652
27572,1775509139501441500,273.86452587890625,0.0582467295244336,0.0121451958239078,0.0176933497366495
27573,1775509139511373600,273.87445776367184,0.0375265975788235,0.0259130244135856,0.0168585383137455
27574,1775509139521306600,273.8843908691406,0.0212368492960929,0.019761516046524,-0.013506887514994
27575,1775509139531238700,273.89432299804685,0.0072413494303822,0.0168307232916355,-0.0377850590020534
27576,1775509139541171500,273.90425561523443,0.0176893859475851,-0.0004933364748954,-0.0443555531163001
27577,1775509139551104500,273.9141887207031,0.0370978507727384,0.0147995097249746,-0.0151851708745816
27578,1775509139561036500,273.9241208496094,0.0613031944856047,0.0074345339149236,-0.0129659536052844
27579,1775509139570969600,273.93405371093746,0.0520572272345423,0.0172340433955192,0.0213209177002194
27580,1775509139580901600,273.9439858398437,0.0405737101897597,0.0391974534004926,0.0043408033999963
27581,1775509139590834700,273.95391894531247,0.0271872821331024,0.0388765508830547,0.0116300356762716
27582,1775509139600767500,273.9638518066406,-0.0259051333680748,0.0443763173431158,0.0120102488992037
27583,1775509139610699800,273.97378393554686,-0.0388429408743977,0.0489069465100765,-0.0030008143673534
27584,1775509139620632600,273.983716796875,-0.0015045593440532,0.0432610495775938,-0.0043078760946402
27585,1775509139630564600,273.99364892578126,0.012387187886238,0.0396165555953979,-0.0039792012627003
27586,1775509139640497700,274.00358178710934,0.0659080579325556,0.0328887086451053,-0.0040234970621531
27587,1775509139650429400,274.013513671875,0.1278957275509834,0.045341947504878,-0.0013055433403467
27588,1775509139660362500,274.02344677734374,0.1367836751446128,0.0372165087163448,0.0066946296672802
27589,1775509139670295600,274.0333798828125,0.0940218072608113,0.0219224934726953,0.0241930938693578
27590,1775509139680227600,274.04331176757813,0.0560711390510201,0.0133259300410747,0.0291115122109302
27591,1775509139690160600,274.0532448730469,0.002672434079647,0.0164110365748405,-0.0006441408391459
27592,1775509139700092700,274.06317700195314,-0.0222016026750206,0.0277303029686212,-0.0041239960112725
27593,1775509139710025500,274.0731096191406,-0.032840777850151,-0.0040197570353746,0.0030861933791544
27594,1775509139719958500,274.08304272460936,0.0018348142117261,0.0087719199985265,0.0085253613589331
27595,1775509139729890600,274.0929748535156,0.0314437705338001,0.0168663791269063,-0.005718277182104
27596,1775509139739823600,274.10290795898436,0.0510448353216052,-0.0023743279159069,0.005675947294163
27597,1775509139749755600,274.11283984375,0.0747919138729572,0.0158241765975952,0.013357393758418
27598,1775509139759688700,274.12277294921876,0.0471206476151943,0.028801147070527,0.0264183047713129
27599,1775509139769620700,274.13270507812496,0.036585809597373,0.0214928698837757,-0.0087248659864068
27600,1775509139779553500,274.1426376953125,0.0306420987620949,0.0057481882631778,-0.0292108923486201
27601,1775509139789486600,274.15257080078123,0.0166778708174824,0.0103285017907619,-0.0036748594377073
27602,1775509139799418600,274.1625029296875,0.0031119945406913,0.0260100550472736,0.0068380932585801
27603,1775509139809351700,274.17243579101563,0.0227598210796713,0.0125520230591297,-0.0140079095394234
27604,1775509139819284500,274.1823686523437,0.009836042098701,0.0167646723181009,-0.034805440403067
27605,1775509139829217500,274.19230175781246,-0.0141632576480507,0.0118050040841102,-0.026653604514664
27606,1775509139839149600,274.2022338867187,-0.0136874568298459,0.0260889655023813,-0.0296947212096536
27607,1775509139849082400,274.21216650390625,-0.0064276949599385,0.0227507609903812,-0.0263089238294167
27608,1775509139859015400,274.222099609375,0.0185389885142445,0.0108545714914798,-0.026182712767017
27609,1775509139868947500,274.23203173828125,0.0628892946332693,-0.0059556935340166,0.0087348256914177
27610,1775509139878880500,274.24196484375,0.099544662335515,0.009451718956232,0.0478055976720526
27611,1775509139888812500,274.2518967285156,0.0816264360681176,0.0071919573307037,0.0518562110699946
27612,1775509139898745600,274.26182983398434,0.0442649659231305,0.0305652341336011,0.0480598144617164
27613,1775509139908678700,274.2717629394531,0.0136792735233902,0.0504646973460912,0.0285812846416141
27614,1775509139918610400,274.2816945800781,-0.0255681564986705,0.0268897604912519,-0.0225910677834879
27615,1775509139928543500,274.29162768554687,-0.0454249496132135,0.0046025253593921,-0.0615145174150355
27616,1775509139938475300,274.30155957031246,-0.0354702495709061,0.0043856677383184,-0.0523237235504668
27617,1775509139948408300,274.3114924316406,0.0115258948817849,0.008189151674509,-0.0469006710218498
27618,1775509139958340400,274.32142456054686,0.0354322556480765,0.0019546411991119,-0.0254725460705114
27619,1775509139968273400,274.3313576660156,0.045630993579328,-0.023527006059885,-0.0209006761442869
27620,1775509139978206500,274.34129077148435,0.0267804548978805,-0.0109434188187122,0.0311871699908049
27621,1775509139988138500,274.35122265625,0.0248816355392336,0.0081494041860103,0.0619230297172674
27622,1775509139998071600,274.36115576171875,0.0449719451487064,0.0092196637660264,0.0621627110915025
27623,1775509140008003600,274.371087890625,0.0504293337717652,0.0260948107212781,0.0286611951771425
27624,1775509140017936400,274.3810205078125,0.0505903695523738,0.0073187985807657,-0.012486127349222
27625,1775509140027868400,274.39095263671874,0.0275879718884825,0.0035182372540235,-0.0555100756687345
27626,1775509140037801500,274.4008857421875,0.0070455345973372,0.007327566409111,-0.0430814826264511
27627,1775509140047734500,274.41081884765623,-0.0126084294214844,0.0116056821197271,-0.0575348823274951
27628,1775509140057666600,274.4207507324219,-0.013289981944859,0.0036707974672317,-0.0394709731122478
27629,1775509140067599600,274.4306838378906,-0.0168868373930454,-0.0069558104872703,-0.0368436705156927
27630,1775509140077531400,274.4406157226562,-0.0269876679077744,-0.0003302548676729,-0.0025653158767847
27631,1775509140087464400,274.45054858398436,-0.0135632459282875,-0.0139402625471353,0.0076317735200747
27632,1775509140097397500,274.4604816894531,0.0207347449928522,-0.0062391866505146,0.0145073218453675
27633,1775509140107329300,274.47041357421875,0.0455514986023306,-0.007896306207776,0.0237556363171432
27634,1775509140117262300,274.4803466796875,0.0684583269372582,-0.0114040220677852,-0.0040347171424888
27635,1775509140127194400,274.4902785644531,0.0697068656936287,-0.0014566285490989,-0.0191504121105885
27636,1775509140137127400,274.50021166992184,0.0537450341910123,-0.0021966332614421,-0.0332387596252141
27637,1775509140147059500,274.5101437988281,0.0212672444343566,-0.0080821841686964,-0.0122021090763388
27638,1775509140156992500,274.52007666015623,0.0017427520141005,-0.0079740476191043,-0.01528807412663
27639,1775509140166925300,274.53000952148443,-0.0042117724761366,0.0126209966421127,-0.0177635882615344
27640,1775509140176857300,274.53994165039063,0.0070744684308767,0.0281581729918718,0.018526261463412
27641,1775509140186790400,274.5498745117187,0.0098886490687727,0.0212257433801889,0.0212602667042985
27642,1775509140196722400,274.55980664062497,0.0156520349010825,0.0137204823166131,0.0117528674714965
27643,1775509140206655500,274.5697397460937,0.024203882408142,0.0177642047494649,0.0300252911711577
27644,1775509140216588500,274.57967285156246,0.0399403807222843,0.0191582894563674,-0.0108834642258239
27645,1775509140226520600,274.5896047363281,0.0362330506369471,0.006126373925805,-0.019236537757772
27646,1775509140236453600,274.59953784179686,0.0218573192819952,-0.00736672937572,-0.0256578806087374
27647,1775509140246385400,274.6094697265625,0.0213037770524621,-0.0100701431155204,-0.0428883757737232
27648,1775509140256318200,274.61940234375,0.011430617813766,-0.008101473391056,-0.0460262354080332
27649,1775509140266250500,274.62933471679685,0.0230260708004236,0.0067138184249401,-0.0303216209363425
27650,1775509140276183300,274.639267578125,0.0309530644074082,0.005880290210247,-0.0127951293663121
27651,1775509140286116400,274.64920068359373,0.020425532913208,0.0013987608820199,-0.0115163735681911
27652,1775509140296048400,274.6591325683594,-0.0221560099676251,0.0074894789725542,-0.0047079219626262
27653,1775509140305981400,274.66906567382813,-0.0123339963942766,0.0113654436230659,-0.0137973789111478
27654,1775509140315913500,274.6789978027344,-0.0421840679958462,-0.0004103343665599,0.0059727999324444
27655,1775509140325846500,274.68893066406247,-0.0627153993710875,0.008092121040821,-0.0178863287252141
27656,1775509140335778600,274.6988627929687,-0.0392497681096196,0.0059270519614219,-0.0047408926504664
27657,1775509140345711400,274.70879565429686,0.0225984930381178,0.0088707041978836,0.0185512863068142
27658,1775509140355644400,274.7187287597656,0.0328723420321941,0.0069762687534093,0.0113719829617068
27659,1775509140365576400,274.72866064453126,0.0327820334002375,0.0005588029265403,-0.0063821798843564
27660,1775509140375509500,274.73859375,0.0387359733685851,0.018420622831583,-0.018639567378466
27661,1775509140385441500,274.7485258789062,0.0226873403653502,0.0053068742364645,-0.0363528867574874
27662,1775509140395374600,274.75845874023435,-0.0013210194706916,-0.0039268180549144,-0.0148098347561666
27663,1775509140405307600,274.7683918457031,-0.0332689401343464,-0.0097217680692672,0.0134589407370192
27664,1775509140415239400,274.77832373046874,-0.02228665060997,0.0005547112733125,0.0209414100134745
27665,1775509140425172500,274.7882565917969,-0.0286690451234579,0.0157265614420175,0.0022518705800175
