,time,seconds_elapsed,z,y,x
8043,1775508945528611300,79.89169555664063,-0.0203504218503832,-0.0624473960846662,-0.0222775928039685
8044,1775508945538543400,79.90162768554687,-0.0583282703280448,-0.0213251121014356,-0.0068293996371154
8045,1775508945548476400,79.911560546875,-0.0933294410824775,-0.0224450560420751,-0.0095981599559076
8046,1775508945558409500,79.92149365234376,-0.0932230580985546,0.0234177004665136,0.007956950353831
8047,1775508945568341500,79.93142578125,-0.0938990576639771,0.0565285274296998,-0.0031985973951988
8048,1775508945578274600,79.94135888671875,-0.059717386598885,0.055965048328042,-0.0205586166743887
8049,1775508945588207400,79.95129150390625,-0.0124234282433986,0.0907493614614009,-0.0230836918723303
8050,1775508945598139600,79.96122387695313,0.0206850606322288,0.0681003072798252,-0.0074255377577152
8051,1775508945608072400,79.97115673828125,0.0630339638009667,0.0590343727707862,-0.0040947425173246
8052,1775508945618005500,79.98108984375,0.0523471500918269,0.0627951866090297,-0.0131851904131122
8053,1775508945627937500,79.99102172851562,0.0388850264504551,0.0551157380223274,-0.0267069056044798
8054,1775508945637870000,80.00095434570312,-0.0362298357665538,0.0392412925422191,-0.0234935513148549
8055,1775508945647803100,80.01088745117187,-0.1110378239914774,0.0431967521697282,-0.0494824402765138
8056,1775508945657735200,80.0208193359375,-0.0776172004267573,0.0053998132169246,-0.0817416690787766
8057,1775508945667668200,80.03075244140625,-0.0290106981679797,-0.0112345107197761,-0.0601790903930785
8058,1775508945677601000,80.04068530273437,0.0502522236391901,-0.0198702371180057,-0.0325627189605962
8059,1775508945687533000,80.0506171875,0.0629471623003482,-0.0044224926173686,-0.0022062322068493
8060,1775508945697466000,80.06055029296876,0.0328013226225972,-0.0148036013782024,0.0398771199274575
8061,1775508945707399200,80.0704833984375,-0.001288578505814,0.0229430686920881,0.0063092333791544
8062,1775508945717331200,80.08041552734375,-0.0389107454136013,0.0368254635721445,0.0137124040414346
8063,1775508945727264300,80.09034838867187,-0.0668900547072291,0.0231406370908021,-0.0103920000476064
8064,1775508945737196000,80.1002802734375,-0.0192924372300505,0.0380389310151338,0.0080891801650635
8065,1775508945747129000,80.11021337890625,-0.0012964695513248,0.0463052395790815,0.0226315915901213
8066,1775508945757062000,80.12014599609375,0.0121624392196536,0.0202303026020526,-0.00859551311885
8067,1775508945766994000,80.130078125,0.0060039165899157,-0.0038087446331977,0.0200502196276793
8068,1775508945776927000,80.14001123046874,-0.0478492541506886,-0.0008732757031917,0.0391846806838875
8069,1775508945786860000,80.1499443359375,-0.0970057915076613,-0.0109106855928897,0.0540402588444994
8070,1775508945796792000,80.15987622070313,-0.0747466134265065,-0.0184048407405614,0.0198687758132815
8071,1775508945806725000,80.16980932617187,0.0031993805631995,-0.0110182376205921,0.0172072741196025
8072,1775508945816658000,80.1797421875,0.0598816372498869,-0.0059568625777959,-0.0004679645716212
8073,1775508945826590000,80.18967407226562,0.09414543364048,0.0006295300751924,-0.0266706561141647
8074,1775508945836523000,80.19960717773438,0.093873046439886,0.0149111534059047,-0.0051228868385311
8075,1775508945846456000,80.20954028320313,0.0547749617606401,0.0071668228894472,-0.0206373490329831
8076,1775508945856388000,80.21947241210937,-0.0040147885993123,-0.0031207623690366,-0.0122890658405842
8077,1775508945866321200,80.2294052734375,-0.0490340800210833,-0.0068973582983016,-0.0014564093533903
8078,1775508945876254200,80.23933837890625,-0.0398939112320542,-0.0037561376631259,0.0038704025594051
8079,1775508945886186200,80.2492705078125,-0.0202411162570118,-0.0058931496918201,0.0048575732661178
8080,1775508945896119000,80.25920336914062,-0.0159478029772639,0.0112567225515842,0.0006287857230985
8081,1775508945906051000,80.26913525390624,0.0145160166084766,0.0192377844333648,-0.010398206026107
8082,1775508945915984100,80.279068359375,0.0287757203683257,0.02907528783679,-0.0050955239075701
8083,1775508945925917200,80.28900146484375,0.0532759553745388,0.005645312410593,0.0027488466169917
8084,1775508945935849200,80.29893334960937,0.077382807148993,0.0176268421053886,-0.0003628054304048
8085,1775508945945782300,80.30886645507812,0.0411050405874848,0.0347802214801311,0.0092426199499284
8086,1775508945955715000,80.31879931640626,0.0042567806616425,0.0426104767143726,0.0195913745108526
8087,1775508945965647000,80.3287314453125,-0.0032689386680722,0.0445446596473455,0.0386514779894845
8088,1775508945975580000,80.3386640625,0.005093231485784,0.0426911407351493,0.0395611858460819
8089,1775508945985513000,80.34859716796875,0.0237260357633233,0.0410252533495426,0.0303739767446648
8090,1775508945995445000,80.358529296875,0.048238253468275,0.0284913504689931,0.0546630258187651
8091,1775508946005378000,80.36846215820313,0.0353527606710791,0.0342202495098114,0.0402038996298331
8092,1775508946015311000,80.37839526367188,0.0354354705184698,0.011592822638154,0.0198127804428804
8093,1775508946025243100,80.38832739257812,0.0187155141249299,-0.0003700023561716,0.0386390614659059
8094,1775508946035176000,80.39826025390624,-0.0064297407865524,-0.006458382359147,0.019756657208316
8095,1775508946045109000,80.40819311523437,-0.009599018472433,-0.019028525596857,-0.0150142575873527
8096,1775508946055041000,80.41812524414063,-0.0218263396218419,-0.000842880564928,-0.0404030708971666
8097,1775508946064974000,80.42805834960937,-0.0443447531610727,0.008170446974039,-0.055401272398862
8098,1775508946074906000,80.437990234375,-0.021384148812294,0.0345358913302421,-0.0446655963130062
8099,1775508946084839200,80.44792333984375,-0.0317979907989501,0.0397457349330186,-0.0253686929703922
8100,1775508946094772200,80.4578564453125,-0.0343988209471106,0.0329962606728076,0.0080049907466396
8101,1775508946104704300,80.46778857421874,-0.00347819750458,0.0248059399545192,0.0169760865790769
8102,1775508946114637000,80.47772119140625,-0.0259144857183098,-0.0038771336942911,0.0038246180557645
8103,1775508946124570000,80.487654296875,-0.0330994287863373,-0.0067693480044603,-0.0373517159359529
8104,1775508946134502100,80.49758642578125,-0.0542065142229199,-0.0048386722028255,-0.0137342277141753
8105,1775508946144435200,80.50751953125,-0.0524184617623686,-0.0226776957541704,-0.0246728516267612
8106,1775508946154368300,80.51745239257812,-0.0553808186993002,-0.0347410585135221,-0.0287713866865029
8107,1775508946164300000,80.52738427734374,-0.0441942387744784,-0.0122825584679841,-0.0462334529845043
8108,1775508946174232800,80.53731713867188,-0.0323030177116394,0.0080471128553152,-0.0370161227394593
8109,1775508946184166000,80.54725,-0.0031762919485569,0.0092693481266498,-0.0251130194425815
8110,1775508946194098000,80.55718212890625,0.0306125804066658,0.0001765256106853,-0.0331496976688504
8111,1775508946204031000,80.567115234375,0.040630993334949,0.0139291566312313,-0.0328337772872066
8112,1775508946213963000,80.57704711914063,0.0416460155963897,0.0136620301276445,-0.0189132583368686
8113,1775508946223896000,80.58698022460938,0.0477507622122764,0.0054652796685695,-0.0288844848222914
8114,1775508946233829000,80.59691333007812,0.0332569574356079,-0.0065104048073291,-0.0316264884232543
8115,1775508946243761200,80.60684545898438,0.0115095282688736,0.0005839373677968,-0.0378830805830075
8116,1775508946253694000,80.61677807617187,0.0157034728273749,0.0354752180069685,-0.0176569381328416
8117,1775508946263627000,80.62671118164063,-0.0043619946017861,0.0285533097892999,-0.0072202335771173
8118,1775508946273559000,80.63664331054687,-0.0041527357652783,0.0127723878115415,-0.053126386269438
8119,1775508946283492000,80.64657641601562,0.0137792267665266,0.0203577283740043,-0.0412536004790104
8120,1775508946293425200,80.65650927734374,0.0073895257294178,0.0364046078115701,-0.0149100460109184
8121,1775508946303357200,80.66644140625,0.0281529122948646,0.0231675250977277,-0.0110547588222543
8122,1775508946313290200,80.67637451171875,0.0410492187470197,0.0202992761850357,-0.0079955676144571
8123,1775508946323223000,80.68630737304687,0.0199903563663363,0.0183902276933193,-2.1371581591e-06
8124,1775508946333155000,80.6962392578125,-0.019452011705935,0.0353811099827289,-0.0038612853878992
8125,1775508946343088000,80.70617236328125,-0.0281982127413153,0.0297831438452005,-0.0182172617296106
8126,1775508946353020200,80.7161044921875,-0.0238867792829871,-0.0108721071481704,-0.0550959647427778
8127,1775508946362953200,80.72603735351562,0.0079024436876177,-0.031255554485321,-0.0273484982935129
8128,1775508946372886300,80.73597045898437,0.0406713253453373,-0.0105512046307325,0.0006487462323158
8129,1775508946382818000,80.74590234375,0.0140332015275955,0.0007622165441513,0.0118852365633356
8130,1775508946392751000,80.75583544921875,-0.0465440167710185,0.0177525143116712,0.0220178481725277
8131,1775508946402684000,80.76576806640625,-0.0911573577404022,0.0370616104155778,0.0020649971052538
8132,1775508946412616000,80.7757001953125,-0.0677697601512074,0.0456219334900379,-0.0122859948173747
8133,1775508946422549000,80.78563330078124,-0.0450268902063369,0.0355143809735774,-0.0613133368537062
8134,1775508946432482000,80.79556616210938,-0.0105696170702576,0.0187456170022487,-0.0750880107427015
8135,1775508946442414000,80.80549829101562,0.0268012054249644,0.0018739771783351,-0.0689639292386826
8136,1775508946452347100,80.81543139648437,0.0676332742899656,-0.000548281532526,-0.0255802533618407
8137,1775508946462280000,80.8253642578125,0.0810331463500857,-0.0277513457566499,-0.0226271483104443
8138,1775508946472212000,80.83529614257813,0.0583291471108794,-0.0162134681761264,-0.0023522850474575
8139,1775508946482145000,80.84522924804688,0.0264762112542986,-0.001840659430623,0.0377081076085916
8140,1775508946492077000,80.85516137695312,-0.0227478383809328,-0.0037462007910013,0.045584282060503
8141,1775508946502010000,80.86509423828124,-0.0321779300272464,-0.0001759410887956,0.031975852133485
8142,1775508946511943200,80.87502734375,-0.0422574254930019,0.0084060092955827,-0.0206542430855683
8143,1775508946521875200,80.88495947265625,-0.0565197596013545,0.0205599729478359,-0.0167010347806499
8144,1775508946531808300,80.894892578125,-0.0542141130074858,0.0224649297863245,-0.0275234598514856
8145,1775508946541741000,80.9048251953125,-0.0270867443680763,0.0136819038718938,-0.0481057359626749
8146,1775508946551673000,80.91475732421875,-0.0162307115718722,0.0198199682354927,-0.0373888239427935
8147,1775508946561606100,80.9246904296875,0.0153013217672705,0.0129494979441165,-0.0164863531336421
8148,1775508946571539200,80.93462353515625,0.0202767720922827,0.0097574239045381,0.0060588273982168
8149,1775508946581471000,80.94455517578125,0.0236968096688389,-0.0127390700638294,0.0021174419618328
8150,1775508946591404000,80.95448828125,0.0257344529762864,-0.0136819038718938,-0.0095322870788862
8151,1775508946601336000,80.96442041015625,0.0446431515857577,-0.007640870141983,-0.0155073497503646
8152,1775508946611269000,80.97435327148438,0.0305436068236827,-0.0035217443853616,-0.0060722348690615
8153,1775508946621202000,80.9842861328125,0.0353133054435253,-0.0098152915716171,7.6218457811e-05
8154,1775508946631134500,80.99421875,0.0244379834249615,0.0014244798451662,0.0032849605044
8155,1775508946641067500,81.00415185546875,0.0165650580927729,-0.0062426937818527,-0.0309595557969878
8156,1775508946651000600,81.01408471679687,-0.0134524790301918,0.0076379475325345,0.0108931704857968
8157,1775508946660932600,81.02401684570313,-0.0312099617779254,0.0095791447281837,0.0337001780083286
8158,1775508946670865400,81.03394970703125,-0.0054550505355,-0.0008189151674509,0.0115434556546504
8159,1775508946680798500,81.0438828125,0.0087289576396346,-0.003847323077917,-0.0094086858153925
8160,1775508946690730200,81.053814453125,0.0322431042179465,0.0045750528305768,0.0104385905521339
8161,1775508946700663600,81.06374780273437,0.0396899130925536,0.0210562320321798,0.0104879552523489
8162,1775508946710596600,81.07368090820313,0.0338280353218317,0.0205395146816968,0.0141413768930942
8163,1775508946720528400,81.08361254882813,5.61141014099e-05,0.0250233820974826,0.0380878070915816
8164,1775508946730461400,81.09354565429688,0.0065843468263745,0.0042933132797479,0.02491489620473
8165,1775508946740393500,81.10347778320312,0.0144561031147837,0.0123486094415187,-0.0122492247372516
8166,1775508946750326300,81.11341040039062,0.0104115038990974,0.0102846626490354,-0.0044340323581127
8167,1775508946760259300,81.12334350585938,0.0169335991442203,0.0043102644145488,0.00136612355432
8168,1775508946770191400,81.13327563476562,0.04423778565526,0.0110474637150764,-0.0013441377680865
8169,1775508946780124400,81.14320874023437,0.0328138898432254,0.0035790275305509,0.0059028947676997
8170,1775508946790057500,81.1531416015625,0.027089082455635,-0.0015823007553815,0.0198455296517233
8171,1775508946799989500,81.16307373046875,0.0077411156460642,-0.007230535775423,0.0087403421167517
8172,1775508946809922600,81.1730068359375,-0.0196180159226059,-0.0089624741345644,0.0090043770475313
8173,1775508946819855400,81.18293969726562,-0.020645605404675,0.0125917705476284,-0.0056741046802373
8174,1775508946829787400,81.19287158203124,-9.3231241405e-05,0.0355979676038026,0.0098715837695403
8175,1775508946839720400,81.2028046875,0.0042760698840022,0.0240296948850154,-0.0016871265364577
8176,1775508946849652500,81.21273681640625,0.0143672557875514,0.0159165310561656,0.0069116014527855
8177,1775508946859585500,81.22266967773437,0.0267053438350558,8.12485426664e-05,0.0172850383638171
8178,1775508946869518600,81.23260278320312,0.0357692325174808,0.0063064066678285,0.0080730281812837
8179,1775508946879450600,81.24253491210938,0.006715864251554,0.0091606270551681,-0.0081631678498815
8180,1775508946889383700,81.25246801757812,0.0123085696920752,0.018275076881051,-0.0034654293545521
8181,1775508946899316500,81.26240063476563,-0.0129062433242797,0.0192594117432832,0.0132910916231339
8182,1775508946909248300,81.27233251953125,0.0006403437301516,0.0167459676176309,-0.0046883952782489
8183,1775508946919181300,81.282265625,0.0466968692451715,0.0054758010625839,-0.010915809292579
8184,1775508946929114400,81.29219848632812,0.055847559428215,0.0107417587667703,-0.0176474373688455
8185,1775508946939046400,81.30213061523438,0.0471966354608535,0.0017009586989879,-0.0155998526226961
8186,1775508946948979500,81.31206372070312,0.0201575296267867,-0.0033493104279041,-0.0240244067885447
8187,1775508946958911500,81.32199560546874,0.0229480371281504,-0.0222977565258741,-0.0204649835741845
8188,1775508946968844300,81.33192846679687,0.0009349427625536,-0.0143166946440935,-0.0047123652423033
8189,1775508946978777300,81.34186157226563,-0.0191799167662858,0.0144470430254936,-0.0030155027631204
8190,1775508946988709400,81.35179370117187,-0.0344251244321465,0.0195791452169418,0.0068080269138794
8191,1775508946998642400,81.3617265625,-0.0441071450129151,0.009850947406888,0.0081831329256761
8192,1775508947008575500,81.37165966796874,-0.0327089681640267,0.0012006079614162,0.0027359346197801
8193,1775508947018507500,81.381591796875,-0.0657251025810837,0.0120493342339992,-0.0092997729476657
