,time,seconds_elapsed,z,y,x
24358,1775509107578179800,241.94126416015627,-0.0838084562823176,-0.0119651630818843,-0.0401477581289596
24359,1775509107588111600,241.95119580078125,-0.0497410592466592,-0.0314180515706539,-0.0622927809116896
24360,1775509107598044700,241.96112890625002,0.0001338555127382,-0.0179208566159009,-0.0690592245730105
24361,1775509107607976700,241.97106103515628,-0.0180780930042266,-0.0470212788939475,-0.067423586195195
24362,1775509107617909800,241.9809938964844,-0.0101481767877936,-0.0255085352659225,-0.0499627026407048
24363,1775509107627842600,241.99092675781253,-0.0257037655770778,-0.0268909295350313,-0.011950650499342
24364,1775509107637774600,242.00085888671876,-0.0012178513571619,-0.0001695113480091,0.0106257859705947
24365,1775509107647707600,242.0107919921875,0.0626391192644834,-0.010253682988882,-0.0118792931630276
24366,1775509107657639700,242.02072387695313,0.0722176794707775,0.0022661913663148,-0.0124142494230996
24367,1775509107667572700,242.03065698242187,0.0271224002033472,0.0042366146564483,0.0167797785556875
24368,1775509107677504800,242.04058911132813,-0.0115413847118616,-0.0032663083195686,0.0060198630777187
24369,1775509107687437800,242.05052197265627,-0.0474555786579847,0.0033726913034915,-0.0488056598263792
24370,1775509107697369900,242.06045410156253,-0.0614902414903044,0.0162666596680879,-0.052693424512539
24371,1775509107707303000,242.07038720703127,-0.0626014176025986,0.0096294136106967,-0.0303648618564475
24372,1775509107717235000,242.08031909179692,-0.0362412339434027,0.0134399118095636,-0.0019420648453291
24373,1775509107727167700,242.090251953125,-0.01962912183851,0.0107569563359022,0.0345420379432383
24374,1775509107737100800,242.10018505859375,-0.0068082187101244,-0.0071112933099269,0.0391690218904521
24375,1775509107747032600,242.1101166992188,0.013314239603281,-0.0118207861751317,0.0053585587579291
24376,1775509107756965600,242.1200498046875,0.0508636335358023,-0.0111176063418388,0.0314044888361822
24377,1775509107766897700,242.12998193359377,0.0360217459738254,-0.0324169994801282,0.0029303269640076
24378,1775509107776830700,242.13991503906252,0.0243640414059162,-0.0395429058372974,-0.0391811872522812
24379,1775509107786762200,242.1498464355469,0.030966508410871,-0.0179816468924283,-0.0225590104111004
24380,1775509107796695300,242.15977954101564,-0.033016134417057,-0.0284720612466335,-0.0593362417941912
24381,1775509107806627300,242.16971166992187,-0.0566910245150327,-0.0168932671338319,-0.0400010705341119
24382,1775509107816560400,242.17964453125003,-0.0661772302627563,-0.0252682967692613,-0.0547880769705399
24383,1775509107826493200,242.18957739257814,-0.0647176791042089,-0.0268558582216501,-0.0454822053589392
24384,1775509107836425200,242.19950952148443,-0.0673424746498465,-0.0090039751887321,-0.0297226001638453
24385,1775509107846358300,242.2094423828125,-0.0704360567510128,0.0056020577907562,-0.008626867238339
24386,1775509107856290300,242.2193745117188,-0.0813432352125644,0.0166050978422164,-0.0294877136957366
24387,1775509107866223400,242.22930761718752,-0.0535565258815884,0.0388099153876304,-0.0142794770393986
24388,1775509107876155100,242.23923925781253,-0.0265790871068835,0.0229278711229562,-0.0276444239166099
24389,1775509107886088200,242.24917236328128,0.009153320531547,0.0163473236888647,-0.0245722133970353
24390,1775509107896020200,242.25910449218753,0.0193228323683142,0.0089677348315715,-0.0046506936163641
24391,1775509107905953300,242.26903759765625,0.023096213427186,-0.0004003974944353,-0.0096804862108081
24392,1775509107915886000,242.27897021484372,0.0188686588600277,0.0020820669710636,-0.008471448347764
24393,1775509107925818000,242.28890234375004,-0.0111325116500258,0.0127840782493352,0.0210468979482538
24394,1775509107935751200,242.29883544921876,-0.0077194883361458,-0.0070721303433179,0.0063046531021595
24395,1775509107945683200,242.3087673339844,-0.0362576005563139,0.0047714521855115,0.0263253041420597
24396,1775509107955616300,242.31870043945312,-0.028476737421751,-0.0139712422072887,0.0219263202644418
24397,1775509107965548300,242.32863256835935,-0.0230243172347545,-0.0093967738986015,-0.0139867685699835
24398,1775509107975481300,242.33856567382813,0.0039151276171207,-0.0111772275745868,-0.0055410209190566
24399,1775509107985413400,242.34849755859375,0.0102659579485654,0.0080599723368883,0.0094733279998414
24400,1775509107995346400,242.35843066406252,0.0062979311004281,0.0156757080376148,-0.000809252289962
24401,1775509108005279200,242.36836352539063,0.021596622519195,0.000979074165225,-0.0172565840208902
24402,1775509108015211300,242.37829541015628,0.0146259067237377,-0.0103232410937547,-0.0088190105432644
24403,1775509108025144300,242.388228515625,0.0209822900131344,-0.0049111529171466,0.0259727461110334
24404,1775509108035076000,242.39816040039065,-0.0191185419678688,-0.0136339730769395,0.0025726178338285
24405,1775509108045009200,242.40809326171876,-0.0321677008941769,-0.0047100773870944,-0.0128080801794305
24406,1775509108054941200,242.418025390625,-0.0501546084836125,-0.0009229600638151,0.0105885044338181
24407,1775509108064874200,242.42795849609377,-0.0216559514909982,-0.0253331786990165,-0.011360986643657
24408,1775509108074806300,242.43789038085936,-0.0257157482758164,-0.0299205064892768,-0.0157631488590501
24409,1775509108084739300,242.44782348632813,-0.0361722603604197,0.0028629882156848,-0.0121080238849855
24410,1775509108094672100,242.45775634765627,-0.0552732666715979,0.0125192898333072,-0.0345337176394648
24411,1775509108104604200,242.46768847656253,-0.0162792268887162,-0.016259060883522,-0.0444299015607219
24412,1775509108114537200,242.47762133789064,0.0233078103512525,-0.0197042329013347,-0.0164489482992794
24413,1775509108124469200,242.48755346679692,0.0208937349468469,-0.00518470916152,0.0480368034788873
24414,1775509108134402300,242.49748657226564,0.0067044660747051,0.0153799399614334,0.061468422384141
24415,1775509108144334300,242.5074184570313,-0.0009089315384626,0.0288549230843782,0.031623255286552
24416,1775509108154267400,242.51735156250004,-0.0401791579142212,0.0162660751461982,-0.0031360695360228
24417,1775509108164199400,242.52728369140627,-0.0565080691635608,0.006488192975521,-0.0173488288816064
24418,1775509108174132200,242.5372165527344,-0.0469970212355256,0.0061772273302078,-0.0472590788383502
24419,1775509108184065300,242.54714941406252,-0.022348317669332,0.0052805707514286,-0.0526458225111477
24420,1775509108193997000,242.55708129882814,0.0299023863106966,0.0019575638085603,-0.058366812240146
24421,1775509108203930000,242.56701440429688,0.0462602313935756,-0.0058031333208084,-0.0288595170611049
24422,1775509108213862100,242.5769462890625,0.0532262710139155,-0.0146580554276704,-0.0214892805540468
24423,1775509108223795200,242.58687939453125,0.0085623689010739,-0.0053144730210304,0.0026514826231636
24424,1775509108233727200,242.5968115234375,-0.0629123832479119,0.0022223522245883,0.034471895316476
24425,1775509108243660300,242.60674462890628,-0.0807382550567388,0.007045826858282,0.0298112465616781
24426,1775509108253592300,242.61667651367188,-0.0797246941000223,-0.0172106625199317,0.0036958953758701
24427,1775509108263525000,242.62660937500004,-0.0810480516582727,-0.0145084178239107,-0.0125933231838978
24428,1775509108273458200,242.63654248046876,-0.0731876935467124,-0.0101356095671653,-0.010953236959828
24429,1775509108283390200,242.6464743652344,-0.0418821624398231,-0.0173965404808521,-0.0365316956568043
24430,1775509108293323300,242.65640747070313,-0.0202118901625275,-0.026167875957489,-0.0660684452591929
24431,1775509108303255300,242.66633959960936,-0.0168146489396691,-0.0211719673663377,-0.0680750723738689
24432,1775509108313188400,242.67627246093753,-0.0292588277101516,-0.0058972413450479,-0.0251487255102023
24433,1775509108323120400,242.68620458984373,-0.0307917363658547,-0.002651975813508,-0.0039710773217491
24434,1775509108333053400,242.69613769531253,-0.0034001638323068,-0.0088227734029293,-0.001473460952891
24435,1775509108342985200,242.7060693359375,-0.0082812138721346,-0.0106371293485164,0.0130257415181025
24436,1775509108352918300,242.7160024414063,0.0132122405335307,-0.0083493106722831,-0.0136020527018699
24437,1775509108362850300,242.72593457031252,0.026781331680715,-0.0137438631922006,-0.0326983554384671
24438,1775509108372783000,242.73586743164063,0.0366223422154784,0.0019125556230545,-0.0067953135627787
24439,1775509108382716200,242.7458002929688,-0.0100862174674868,-0.0124561614692211,-0.0136584590642247
24440,1775509108392648200,242.755732421875,-0.019254151046276,-0.0058270987182855,-0.0028729707535821
24441,1775509108402581200,242.76566552734377,-0.0218824537232518,0.0066758245021104,0.0241272004427388
24442,1775509108412513300,242.77559741210936,-0.0414873179033398,0.0111281277358531,-0.003228487926675
24443,1775509108422446300,242.78553051757814,-0.0342462607339024,0.0084153616458177,-0.0120746878709644
24444,1775509108432378400,242.79546264648445,-0.0149146605372428,0.0132207161009311,-0.0229690799161791
24445,1775509108442311200,242.8053955078125,-0.026648937472701,0.0240296948850154,-0.0161177983824629
24446,1775509108452243500,242.81532763671876,-0.0133057640358805,0.0246481190443038,-0.0236988646286074
24447,1775509108462176300,242.82526049804693,0.0045943420529365,0.0057318216502666,0.0101209508541505
24448,1775509108472109300,242.83519360351565,0.0372796370804309,0.0103477910131216,0.0081057568405289
24449,1775509108482041300,242.84512548828127,0.0503463316634297,0.0133621703982353,0.000364769058628
24450,1775509108491974400,242.85505859375004,0.0353270417079329,-0.0074982468008995,-0.016647567010764
24451,1775509108501906200,242.86499047851564,0.0083139470979571,-0.0050257192075252,-0.0132989507026039
24452,1775509108511839200,242.87492333984375,-0.0245405670166015,-0.0144721774667501,-0.0174474304178729
24453,1775509108521771300,242.88485546875003,-0.0334293913930654,-0.0120861591130495,-0.0347444103812333
24454,1775509108531704000,242.89478833007814,-0.0566845947742462,-0.023213702327013,-0.0383259312629699
24455,1775509108541636400,242.90472045898443,-0.0795195269167423,-0.0148486095637083,-0.0221027636767365
24456,1775509108551569200,242.9146533203125,-0.0626554858773946,0.0025584523111581,0.0098657431172207
24457,1775509108561502200,242.92458642578123,0.0017015432208776,0.0115039753109216,0.0317747743201442
24458,1775509108571434200,242.93451855468751,0.0293687178254127,0.0344528892219066,0.0139057757556438
24459,1775509108581367300,242.94445141601562,0.0410799061462283,0.0176619134187698,0.0045953101673163
24460,1775509108591299300,242.95438354492188,0.0380672803267836,0.027236381971836,-0.0055420986312907
24461,1775509108601232400,242.96431665039063,0.0388061159953475,0.0116267249077558,-0.0376274641374126
24462,1775509108611164400,242.97424853515625,0.0306187178865075,0.002222936746478,-0.0523403550248593
24463,1775509108621097200,242.9841813964844,-0.0349260596916079,0.015546528699994,-0.0386080087405163
24464,1775509108631029200,242.99411352539065,-0.0563631077349185,-0.0024111527949571,-0.0120572070132009
24465,1775509108640962000,243.00404638671876,-0.0457239325597882,-0.0003460369586944,-0.0032129432976711
24466,1775509108650895400,243.01397949218747,-0.0437383117005229,-0.0047007250368595,0.0064366180519107
24467,1775509108660827100,243.02391137695315,-0.0262765970289707,-0.0121259066015481,0.0042090051303152
24468,1775509108670760200,243.03384448242187,-0.0082987495288252,-0.004373392778635,0.0363358625574503
24469,1775509108680692200,243.04377636718752,0.0128211953893303,-0.020270634612441,0.0230168919801246
24470,1775509108690625300,243.05370947265627,0.0149552848085761,-0.0126209966421127,0.007947926797159
24471,1775509108700557300,243.06364160156252,0.0005839373677968,-0.0076274261385202,-0.0325612667890265
24472,1775509108710490000,243.07357421875003,-0.0191463067576289,0.0126899702250957,-0.0224032353274989
24473,1775509108720422100,243.08350634765628,0.0019306758016347,0.0112444475919008,-0.0156073920417577
24474,1775509108730355200,243.093439453125,0.0370382295399904,0.0030535423517227,-0.0021067995535209
24475,1775509108740288300,243.10337255859375,0.0475771592110395,0.0099175829023122,-0.0064763564072549
24476,1775509108750220300,243.1133044433594,0.0539984244301915,0.0037871173232793,-0.0078427767890971
24477,1775509108760153300,243.12323754882814,0.0809738173782825,0.0239618903458118,-0.019091946221888
24478,1775509108770085400,243.13316967773443,0.0514493244692683,0.0222603471249341,-0.0008094897519797
24479,1775509108780018400,243.1431025390625,0.0052627428337931,-0.014673837518692,0.0068269782095216
24480,1775509108789950000,243.15303417968752,-0.0019359364986419,-0.0142711019366979,0.0137421370259951
24481,1775509108799883000,243.16296728515627,-0.0204512518763542,0.006995557975769,0.0344688357097096
24482,1775509108809815000,243.1728991699219,-0.0011494622960686,-0.0171954649507999,0.0368032700066454
24483,1775509108819747800,243.18283203125003,0.0282949511140584,-0.0079272858679294,0.0112525943657383
24484,1775509108829681000,243.1927651367188,0.0358227162703871,0.0281511587291955,-0.0177119813718833
24485,1775509108839613000,243.202697265625,0.0514040240228176,0.0379343015968799,-0.01942221935587
24486,1775509108849546000,243.21263012695314,0.0331675255864858,0.0210357737660408,-0.0282666931339539
24487,1775509108859478000,243.2225622558594,0.0682961221128702,-0.0126344406455755,-0.0193623971937224
24488,1775509108869411000,243.23249536132815,0.0682709876716136,-0.0087894556552171,0.0095498455684632
24489,1775509108879343000,243.24242724609377,0.0560384058251976,0.0093371526658535,0.0573818654565606
24490,1775509108889276000,243.25236010742188,0.0219797766178846,0.0167395378768444,0.0680272237773053
24491,1775509108899208200,243.2622924804688,-0.0148944945320487,0.0475432569414377,0.0435100193699821
24492,1775509108909141000,243.27222534179688,-0.0588195609763264,0.0542512301474809,0.016478786315117
24493,1775509108919074000,243.282158203125,-0.0672217708796262,0.0386374814301729,-0.0248991894622333
24494,1775509108929006000,243.29209033203125,-0.0154468677178025,0.0218359842330217,-0.058123505003564
24495,1775509108938939100,243.30202343750003,0.0281911984786391,0.0042675943166017,-0.0518291358334012
24496,1775509108948871000,243.311955078125,0.0385948113322257,-0.0063216042369604,-0.0190455954626668
24497,1775509108958804000,243.32188818359373,0.0480371779382228,-0.0246685773104429,0.0148043868294917
24498,1775509108968736000,243.33182031250004,0.0396422745585441,0.0123380880475044,0.0530828074226155
